tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000426,9.44,9.58,9.49,9.35,9344654.00,89139976.00,2018-04-05 10:53:29
2014-06-27,000426,9.49,9.60,9.48,9.34,13190381.00,125673880.00,2018-04-05 10:53:29
2014-06-26,000426,9.34,9.73,9.49,9.34,18241002.00,175496624.00,2018-04-05 10:53:29
2014-06-25,000426,9.67,9.67,9.32,9.28,14650876.00,139046736.00,2018-04-05 10:53:29
2014-06-24,000426,9.66,9.77,9.70,9.55,14031400.00,136486272.00,2018-04-05 10:53:29
2014-06-23,000426,9.46,9.89,9.67,9.25,18356512.00,177680160.00,2018-04-05 10:53:29
2014-06-20,000426,9.39,9.68,9.46,9.34,15840650.00,151682480.00,2018-04-05 10:53:29
2014-06-19,000426,9.81,9.89,9.27,9.11,26644260.00,255611744.00,2018-04-05 10:53:29
2014-06-18,000426,9.53,10.20,10.12,9.11,34383072.00,334960352.00,2018-04-05 10:53:29
2014-06-17,000426,9.65,9.79,9.35,9.29,17743216.00,170646960.00,2018-04-05 10:53:29
2014-06-16,000426,9.20,9.71,9.47,9.19,21264956.00,203415600.00,2018-04-05 10:53:29
2014-06-13,000426,9.38,9.90,9.37,9.32,31358504.00,301866848.00,2018-04-05 10:53:29
2014-06-12,000426,8.93,9.93,9.61,8.84,37665648.00,361602912.00,2018-04-05 10:53:29
2014-06-11,000426,8.66,9.40,9.08,8.47,31463060.00,284252704.00,2018-04-05 10:53:29
2014-06-10,000426,8.54,8.76,8.70,8.48,14998408.00,130497712.00,2018-04-05 10:53:29
2014-06-09,000426,8.59,8.70,8.51,8.47,14700223.00,126961328.00,2018-04-05 10:53:29
2014-06-06,000426,8.98,8.99,8.77,8.59,20347416.00,179065056.00,2018-04-05 10:53:29
2014-06-05,000426,8.89,9.37,8.95,8.83,34421384.00,316427264.00,2018-04-05 10:53:29
2014-06-04,000426,9.22,9.28,8.87,8.74,36390996.00,327719776.00,2018-04-05 10:53:29
2014-06-03,000426,8.49,9.41,9.41,8.44,39826624.00,362638432.00,2018-04-05 10:53:29
2014-05-30,000426,7.97,8.73,8.56,7.93,37270792.00,315446432.00,2018-04-05 10:53:29
2014-05-29,000426,8.10,8.20,7.99,7.99,13691832.00,111523800.00,2018-04-05 10:53:29
2014-05-28,000426,7.99,8.22,8.17,7.94,20183156.00,164007040.00,2018-04-05 10:53:29
2014-05-27,000426,8.00,8.04,8.04,7.83,14336708.00,114438752.00,2018-04-05 10:53:29
2014-05-26,000426,8.13,8.17,8.04,7.95,18728896.00,152216208.00,2018-04-05 10:53:29
2014-05-23,000426,8.05,8.16,7.97,7.83,17167360.00,137890496.00,2018-04-05 10:53:29
2014-05-22,000426,8.09,8.27,8.07,7.95,18255672.00,148748976.00,2018-04-05 10:53:29
2014-05-21,000426,7.87,8.39,8.26,7.79,29327784.00,239526912.00,2018-04-05 10:53:29
2014-05-20,000426,8.64,8.73,8.10,7.95,28073788.00,233723712.00,2018-04-05 10:53:29
2014-05-19,000426,8.42,8.61,8.26,8.03,31087316.00,260585472.00,2018-04-05 10:53:29
2014-05-16,000426,8.74,8.82,8.39,8.31,33477080.00,287008544.00,2018-04-05 10:53:29
2014-05-15,000426,8.42,8.86,8.82,8.35,44193528.00,382302752.00,2018-04-05 10:53:29
2014-05-14,000426,8.65,9.28,8.91,8.52,58790048.00,527445952.00,2018-04-05 10:53:29
2014-05-13,000426,8.65,8.65,8.65,8.34,61980128.00,537517440.00,2018-04-05 10:53:29
2014-05-12,000426,7.23,7.86,7.86,7.17,15049462.00,115714344.00,2018-04-05 10:53:29
2014-05-09,000426,6.93,7.37,7.15,6.86,11006090.00,79724584.00,2018-04-05 10:53:29
2014-05-08,000426,6.83,6.91,6.83,6.74,1705373.00,11755359.00,2018-04-05 10:53:29
2014-05-07,000426,6.94,6.94,6.78,6.77,1968343.00,13558784.00,2018-04-05 10:53:29
2014-05-06,000426,6.94,6.98,6.93,6.87,1777433.00,12394250.00,2018-04-05 10:53:29
2014-05-05,000426,6.82,6.94,6.93,6.75,2377271.00,16438591.00,2018-04-05 10:53:29
2014-04-30,000426,6.81,6.86,6.83,6.77,1852881.00,12729770.00,2018-04-05 10:53:29
2014-04-29,000426,6.70,6.83,6.80,6.70,1579468.00,10769748.00,2018-04-05 10:53:29
2014-04-28,000426,6.94,6.94,6.70,6.67,2793552.00,19090648.00,2018-04-05 10:53:29
2014-04-25,000426,6.96,7.03,6.93,6.91,2238903.00,15701991.00,2018-04-05 10:53:29
2014-04-24,000426,7.03,7.07,6.95,6.95,2606156.00,18397378.00,2018-04-05 10:53:29
2014-04-23,000426,7.05,7.14,7.06,7.01,1612494.00,11472465.00,2018-04-05 10:53:29
2014-04-22,000426,7.04,7.07,7.05,6.95,2385618.00,16845512.00,2018-04-05 10:53:29
2014-04-21,000426,7.15,7.19,7.03,7.02,3435280.00,24612924.00,2018-04-05 10:53:29
2014-04-18,000426,7.18,7.23,7.22,7.16,2176993.00,15772576.00,2018-04-05 10:53:29
2014-04-17,000426,7.22,7.27,7.18,7.17,2456437.00,17839078.00,2018-04-05 10:53:29
2014-04-16,000426,7.23,7.28,7.24,7.22,2065261.00,15064557.00,2018-04-05 10:53:29
2014-04-15,000426,7.32,7.33,7.24,7.23,2933021.00,21460902.00,2018-04-05 10:53:29
2014-04-14,000426,7.32,7.39,7.35,7.27,3536761.00,26098242.00,2018-04-05 10:53:29
2014-04-11,000426,7.27,7.36,7.29,7.25,3785877.00,27876800.00,2018-04-05 10:53:29
2014-04-10,000426,7.28,7.31,7.27,7.24,4336417.00,31752216.00,2018-04-05 10:53:29
2014-04-09,000426,7.33,7.39,7.29,7.26,4453707.00,32763848.00,2018-04-05 10:53:29
2014-04-08,000426,7.17,7.32,7.28,7.15,5156045.00,37635612.00,2018-04-05 10:53:29
2014-04-04,000426,7.10,7.21,7.15,7.04,3918068.00,28145476.00,2018-04-05 10:53:29
2014-04-03,000426,7.10,7.15,7.10,7.05,3209327.00,22931180.00,2018-04-05 10:53:29
2014-04-02,000426,7.02,7.12,7.08,7.01,2969772.00,21127896.00,2018-04-05 10:53:29
2014-04-01,000426,6.90,7.04,7.01,6.90,2299659.00,16185704.00,2018-04-05 10:53:29
