tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002325,4.62,4.67,4.58,4.52,11875102.00,107209512.00,2018-04-05 10:53:29
2014-03-28,002325,4.93,4.99,4.67,4.54,20856100.00,194464032.00,2018-04-05 10:53:29
2014-03-27,002325,4.97,5.07,4.95,4.90,16612525.00,163013216.00,2018-04-05 10:53:29
2014-03-26,002325,5.12,5.21,5.01,4.92,45324064.00,454469088.00,2018-04-05 10:53:29
2014-03-25,002325,4.41,4.90,4.90,4.38,25635392.00,235680224.00,2018-04-05 10:53:29
2014-03-24,002325,4.73,4.73,4.46,4.40,45544848.00,408102976.00,2018-04-05 10:53:29
2014-02-28,002325,4.22,4.33,4.31,4.15,4743127.00,39468308.00,2018-04-05 10:53:29
2014-02-27,002325,4.33,4.40,4.24,4.15,9129156.00,76499280.00,2018-04-05 10:53:29
2014-02-26,002325,4.31,4.33,4.33,4.21,7697410.00,64753776.00,2018-04-05 10:53:29
2014-02-25,002325,4.38,4.43,4.32,4.30,8954757.00,76943136.00,2018-04-05 10:53:29
2014-02-24,002325,4.70,4.70,4.38,4.30,27374138.00,237564672.00,2018-04-05 10:53:29
2014-02-21,002325,4.70,4.76,4.65,4.59,6465695.00,59285472.00,2018-04-05 10:53:29
2014-02-20,002325,4.90,4.94,4.71,4.68,7036967.00,66096672.00,2018-04-05 10:53:29
2014-02-19,002325,4.92,5.02,4.91,4.90,7921912.00,77646392.00,2018-04-05 10:53:29
2014-02-18,002325,5.01,5.06,4.96,4.92,10193022.00,100118776.00,2018-04-05 10:53:29
2014-02-17,002325,4.78,5.06,4.96,4.78,11709265.00,113975832.00,2018-04-05 10:53:29
2014-02-14,002325,4.75,4.80,4.79,4.67,6024606.00,56215572.00,2018-04-05 10:53:29
2014-02-13,002325,4.86,4.86,4.76,4.72,9636041.00,90684488.00,2018-04-05 10:53:29
2014-02-12,002325,4.67,4.91,4.85,4.64,12199557.00,115391328.00,2018-04-05 10:53:29
2014-02-11,002325,4.57,4.74,4.70,4.56,10255434.00,94450776.00,2018-04-05 10:53:29
2014-02-10,002325,4.45,4.59,4.56,4.44,7193506.00,64516640.00,2018-04-05 10:53:29
2014-02-07,002325,4.38,4.49,4.45,4.32,4012096.00,34987812.00,2018-04-05 10:53:29
2014-01-30,002325,4.34,4.36,4.34,4.30,3624814.00,30912290.00,2018-04-05 10:53:29
2014-01-29,002325,4.33,4.36,4.31,4.26,5388137.00,45696904.00,2018-04-05 10:53:29
2014-01-28,002325,4.26,4.37,4.34,4.20,9482979.00,80227000.00,2018-04-05 10:53:29
2014-01-27,002325,4.62,4.63,4.32,4.22,28708632.00,249390384.00,2018-04-05 10:53:29
2014-01-24,002325,4.54,4.76,4.56,4.50,17985428.00,164792688.00,2018-04-05 10:53:29
2014-01-23,002325,4.41,4.60,4.54,4.41,8428831.00,75025720.00,2018-04-05 10:53:29
2014-01-22,002325,4.28,4.47,4.43,4.20,7184077.00,61761424.00,2018-04-05 10:53:29
2014-01-21,002325,4.25,4.31,4.24,4.22,2560696.00,21504926.00,2018-04-05 10:53:29
2014-01-20,002325,4.22,4.25,4.23,4.19,1796892.00,14958735.00,2018-04-05 10:53:29
2014-01-17,002325,4.22,4.28,4.22,4.19,4770412.00,39704100.00,2018-04-05 10:53:29
2014-01-16,002325,4.15,4.28,4.25,4.12,7239422.00,60526244.00,2018-04-05 10:53:29
2014-01-15,002325,4.17,4.17,4.15,4.12,4300896.00,35118744.00,2018-04-05 10:53:29
2014-01-14,002325,4.08,4.18,4.16,4.04,6151837.00,49832192.00,2018-04-05 10:53:29
2014-01-13,002325,4.09,4.14,4.06,4.03,9093941.00,73550744.00,2018-04-05 10:53:29
2014-01-10,002325,4.22,4.23,4.09,4.00,8755880.00,70892024.00,2018-04-05 10:53:29
2014-01-09,002325,4.21,4.34,4.24,4.20,6040245.00,50688260.00,2018-04-05 10:53:29
2014-01-08,002325,4.24,4.27,4.25,4.14,8189999.00,67837944.00,2018-04-05 10:53:29
2014-01-07,002325,4.29,4.30,4.21,4.19,10984374.00,91591352.00,2018-04-05 10:53:29
2014-01-06,002325,4.61,4.64,4.28,4.24,11205634.00,96593680.00,2018-04-05 10:53:29
2014-01-03,002325,4.85,4.85,4.63,4.62,5614499.00,51918088.00,2018-04-05 10:53:29
2014-01-02,002325,4.86,4.88,4.85,4.80,3090364.00,29446336.00,2018-04-05 10:53:29
