tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600687,10.90,10.98,10.72,10.58,25131496.00,337196096.00,2018-04-05 10:53:29
2015-09-29,600687,10.23,11.06,10.74,10.03,46719456.00,613435264.00,2018-04-05 10:53:29
2015-09-28,600687,10.06,10.54,10.43,9.74,30087096.00,378386112.00,2018-04-05 10:53:29
2015-09-25,600687,9.70,10.46,10.25,9.51,18902282.00,239305296.00,2018-04-05 10:53:29
2015-09-24,600687,9.83,9.88,9.71,9.55,17127872.00,455099456.00,2018-04-05 10:53:29
2015-09-23,600687,9.25,9.67,9.57,9.00,17078646.00,441586144.00,2018-04-05 10:53:29
2015-09-22,600687,9.48,9.55,9.31,9.17,11343315.00,291867040.00,2018-04-05 10:53:29
2015-09-21,600687,9.26,9.60,9.45,9.12,15116799.00,390737344.00,2018-04-05 10:53:29
2015-09-18,600687,9.25,9.51,9.42,8.93,16577306.00,419648960.00,2018-04-05 10:53:29
2015-09-17,600687,9.00,9.55,9.34,8.68,28309558.00,707048576.00,2018-04-05 10:53:29
2015-09-16,600687,8.24,9.07,9.07,7.43,28266058.00,628616512.00,2018-04-05 10:53:29
2015-09-15,600687,8.34,8.64,8.25,8.25,21600952.00,490173376.00,2018-04-05 10:53:29
2015-09-14,600687,11.20,11.20,9.17,9.17,25139144.00,695872640.00,2018-04-05 10:53:29
2015-08-26,600687,11.32,11.32,10.19,10.19,21914912.00,622539200.00,2018-04-05 10:53:29
2015-08-25,600687,11.32,11.43,11.32,11.32,5987640.00,186051712.00,2018-04-05 10:53:29
2015-08-24,600687,13.78,13.78,12.58,12.58,16026032.00,564199424.00,2018-04-05 10:53:29
2015-08-21,600687,13.96,14.31,13.97,13.38,23651390.00,901588672.00,2018-04-05 10:53:29
2015-08-20,600687,14.03,14.03,13.96,13.34,16812966.00,633271104.00,2018-04-05 10:53:29
2015-08-19,600687,13.76,14.03,13.99,12.94,22995108.00,857990272.00,2018-04-05 10:53:29
2015-08-18,600687,14.18,14.32,13.96,12.66,24082548.00,911511040.00,2018-04-05 10:53:29
2015-08-17,600687,14.14,14.25,14.06,13.85,19071754.00,733300288.00,2018-04-05 10:53:29
2015-08-14,600687,14.40,14.52,14.17,13.89,18612866.00,723496256.00,2018-04-05 10:53:29
2015-08-13,600687,14.25,14.46,14.36,13.85,24193868.00,945644736.00,2018-04-05 10:53:29
2015-08-12,600687,14.01,14.42,14.22,13.85,23750698.00,924902080.00,2018-04-05 10:53:29
2015-08-11,600687,13.96,14.17,14.01,13.70,23872364.00,911589312.00,2018-04-05 10:53:29
2015-08-10,600687,13.31,14.39,14.13,12.94,27604344.00,1043832320.00,2018-04-05 10:53:29
2015-08-07,600687,13.16,13.43,13.14,12.76,19022208.00,680436736.00,2018-04-05 10:53:29
2015-08-06,600687,12.40,13.85,13.06,12.30,16435325.00,585373568.00,2018-04-05 10:53:29
2015-08-05,600687,12.65,12.93,12.68,12.41,23384424.00,810356928.00,2018-04-05 10:53:29
2015-08-04,600687,12.02,12.90,12.75,11.70,19166208.00,643262976.00,2018-04-05 10:53:29
2015-08-03,600687,12.57,12.57,11.73,11.73,11324681.00,371892672.00,2018-04-05 10:53:29
2015-07-31,600687,12.76,13.18,13.03,12.39,9527314.00,334630176.00,2018-04-05 10:53:29
2015-07-30,600687,13.22,13.41,13.17,12.57,12947540.00,465674432.00,2018-04-05 10:53:29
2015-07-28,600687,12.65,13.48,12.35,11.63,18853608.00,634198848.00,2018-04-05 10:53:29
2015-07-27,600687,13.85,14.57,12.86,12.82,19097876.00,732484992.00,2018-04-05 10:53:29
2015-07-24,600687,14.29,14.85,14.24,14.04,13075658.00,518917920.00,2018-04-05 10:53:29
2015-07-23,600687,14.14,15.02,14.53,13.99,16508243.00,659563392.00,2018-04-05 10:53:29
2015-07-22,600687,13.12,14.06,14.03,12.84,15147235.00,560077568.00,2018-04-05 10:53:29
2015-07-21,600687,13.99,13.99,13.33,12.79,21443978.00,791698944.00,2018-04-05 10:53:29
2015-07-20,600687,12.72,12.72,12.72,12.72,3131600.00,109324160.00,2018-04-05 10:53:29
2015-07-02,600687,13.14,13.21,11.57,11.57,20613184.00,692389568.00,2018-04-05 10:53:29
2015-07-01,600687,13.83,14.19,12.85,12.85,19117432.00,698349824.00,2018-04-05 10:53:29
