tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601818,4.22,4.28,4.03,4.02,1012160192.00,4942957056.00,2018-04-05 10:53:29
2015-03-30,601818,4.09,4.19,4.14,3.98,1236852864.00,5954427392.00,2018-04-05 10:53:29
2015-03-27,601818,3.87,4.05,3.95,3.81,765782592.00,3553378560.00,2018-04-05 10:53:29
2015-03-26,601818,3.83,3.93,3.87,3.77,481678112.00,2183268608.00,2018-04-05 10:53:29
2015-03-25,601818,3.97,3.99,3.86,3.82,681572672.00,3108928000.00,2018-04-05 10:53:29
2015-03-24,601818,4.04,4.11,3.99,3.95,811452032.00,3809886976.00,2018-04-05 10:53:29
2015-03-23,601818,4.06,4.12,4.05,4.01,713914432.00,3404118528.00,2018-04-05 10:53:29
2015-03-20,601818,3.99,4.12,4.02,3.92,926002560.00,4364316160.00,2018-04-05 10:53:29
2015-03-19,601818,4.06,4.06,4.00,3.96,913925376.00,4294823936.00,2018-04-05 10:53:29
2015-03-18,601818,3.81,4.13,4.12,3.78,1477495296.00,6869717504.00,2018-04-05 10:53:29
2015-03-17,601818,3.84,3.91,3.77,3.71,1060597632.00,4700220416.00,2018-04-05 10:53:29
2015-03-16,601818,3.60,3.63,3.61,3.55,480245472.00,2029502464.00,2018-04-05 10:53:29
2015-03-13,601818,3.57,3.66,3.58,3.54,579022848.00,2449672704.00,2018-04-05 10:53:29
2015-03-12,601818,3.49,3.65,3.57,3.46,846851008.00,3532594176.00,2018-04-05 10:53:29
2015-03-11,601818,3.42,3.49,3.43,3.42,278088512.00,1127185024.00,2018-04-05 10:53:29
2015-03-10,601818,3.46,3.47,3.42,3.40,355677728.00,1431132416.00,2018-04-05 10:53:29
2015-03-09,601818,3.34,3.54,3.49,3.29,657312832.00,2647640832.00,2018-04-05 10:53:29
2015-03-06,601818,3.31,3.35,3.31,3.29,191596928.00,747122240.00,2018-04-05 10:53:29
2015-03-05,601818,3.37,3.37,3.31,3.28,318441696.00,1238778240.00,2018-04-05 10:53:29
2015-03-04,601818,3.41,3.42,3.38,3.37,228500784.00,908229696.00,2018-04-05 10:53:29
2015-03-03,601818,3.49,3.50,3.40,3.39,371396544.00,1497622528.00,2018-04-05 10:53:29
2015-03-02,601818,3.51,3.53,3.52,3.48,356823744.00,1464203392.00,2018-04-05 10:53:29
2015-02-27,601818,3.53,3.54,3.50,3.48,262467776.00,1081607808.00,2018-04-05 10:53:29
2015-02-26,601818,3.44,3.54,3.53,3.41,320778432.00,1310528384.00,2018-04-05 10:53:29
2015-02-25,601818,3.48,3.49,3.44,3.42,185181712.00,751306752.00,2018-04-05 10:53:29
2015-02-17,601818,3.48,3.53,3.48,3.48,163670912.00,672067520.00,2018-04-05 10:53:29
2015-02-16,601818,3.49,3.49,3.48,3.46,193391376.00,788531328.00,2018-04-05 10:53:29
2015-02-13,601818,3.49,3.56,3.50,3.48,304667104.00,1257178496.00,2018-04-05 10:53:29
2015-02-12,601818,3.50,3.52,3.49,3.44,162130720.00,661186752.00,2018-04-05 10:53:29
2015-02-11,601818,3.51,3.52,3.49,3.46,198021824.00,809165184.00,2018-04-05 10:53:29
2015-02-10,601818,3.39,3.54,3.51,3.37,363269088.00,1481766784.00,2018-04-05 10:53:29
2015-02-09,601818,3.37,3.43,3.38,3.30,262571664.00,1037469632.00,2018-04-05 10:53:29
2015-02-06,601818,3.41,3.46,3.37,3.31,303198464.00,1210351232.00,2018-04-05 10:53:29
2015-02-05,601818,3.62,3.64,3.43,3.43,508076000.00,2115313024.00,2018-04-05 10:53:29
2015-02-04,601818,3.53,3.56,3.45,3.44,275014048.00,1131327104.00,2018-04-05 10:53:29
2015-02-03,601818,3.45,3.53,3.52,3.41,328221760.00,1334486528.00,2018-04-05 10:53:29
2015-02-02,601818,3.48,3.48,3.41,3.40,353465312.00,1427367424.00,2018-04-05 10:53:29
2015-01-30,601818,3.59,3.61,3.55,3.53,258056496.00,1081725952.00,2018-04-05 10:53:29
2015-01-29,601818,3.58,3.60,3.56,3.52,356719360.00,1489314176.00,2018-04-05 10:53:29
2015-01-28,601818,3.63,3.71,3.63,3.59,352135328.00,1503472896.00,2018-04-05 10:53:29
2015-01-27,601818,3.75,3.77,3.66,3.60,446968384.00,1921217408.00,2018-04-05 10:53:29
2015-01-26,601818,3.78,3.78,3.74,3.69,352499232.00,1540968448.00,2018-04-05 10:53:29
2015-01-23,601818,3.79,3.87,3.78,3.76,542072512.00,2425639424.00,2018-04-05 10:53:29
2015-01-22,601818,3.82,3.82,3.78,3.73,475151232.00,2107715456.00,2018-04-05 10:53:29
2015-01-21,601818,3.67,3.86,3.83,3.61,711455424.00,3127699200.00,2018-04-05 10:53:29
2015-01-20,601818,3.64,3.74,3.65,3.56,715350144.00,3066006272.00,2018-04-05 10:53:29
2015-01-19,601818,3.82,3.88,3.71,3.71,748381824.00,3326626048.00,2018-04-05 10:53:29
2015-01-16,601818,4.14,4.19,4.12,4.05,771858368.00,3744094208.00,2018-04-05 10:53:29
2015-01-15,601818,3.96,4.10,4.09,3.90,573354240.00,2697656576.00,2018-04-05 10:53:29
2015-01-14,601818,3.92,4.03,3.95,3.90,464596896.00,2162181888.00,2018-04-05 10:53:29
2015-01-13,601818,3.84,3.95,3.88,3.84,317244672.00,1447894016.00,2018-04-05 10:53:29
2015-01-12,601818,3.88,3.96,3.85,3.82,478261824.00,2178732032.00,2018-04-05 10:53:29
2015-01-09,601818,3.85,4.13,3.92,3.82,808903424.00,3779071744.00,2018-04-05 10:53:29
2015-01-08,601818,4.05,4.08,3.88,3.85,562565952.00,2600012288.00,2018-04-05 10:53:29
2015-01-07,601818,4.05,4.13,4.06,3.99,633742272.00,3009661184.00,2018-04-05 10:53:29
