tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600292,7.11,7.43,7.32,7.11,33130138.00,481715226.00,2018-04-05 10:53:29
2016-03-30,600292,6.85,7.09,7.07,6.85,15181716.00,211671074.00,2018-04-05 10:53:29
2016-03-29,600292,7.00,7.00,6.80,6.71,16039769.00,219711648.00,2018-04-05 10:53:29
2016-03-28,600292,7.14,7.22,6.97,6.94,17658020.00,250723222.00,2018-04-05 10:53:29
2016-03-25,600292,7.02,7.12,7.11,6.99,16402492.00,231469101.00,2018-04-05 10:53:29
2016-03-24,600292,7.11,7.23,7.10,7.05,23940034.00,342767800.00,2018-04-05 10:53:29
2016-03-23,600292,7.11,7.20,7.17,7.09,15679275.00,224056396.00,2018-04-05 10:53:29
2016-03-22,600292,7.22,7.22,7.16,7.13,18783527.00,269610820.00,2018-04-05 10:53:29
2016-03-21,600292,7.11,7.29,7.26,7.02,26816985.00,384329531.00,2018-04-05 10:53:29
2016-03-18,600292,6.77,7.08,7.01,6.73,26791964.00,370847838.00,2018-04-05 10:53:29
2016-03-17,600292,6.54,6.74,6.72,6.51,16452653.00,218954907.00,2018-04-05 10:53:29
2016-03-16,600292,6.67,6.73,6.49,6.47,10870257.00,142673206.00,2018-04-05 10:53:29
2016-03-15,600292,6.70,6.77,6.62,6.59,9730533.00,129763044.00,2018-04-05 10:53:29
2016-03-14,600292,6.59,6.79,6.70,6.56,14581292.00,195295935.00,2018-04-05 10:53:29
2016-03-11,600292,6.35,6.52,6.48,6.30,6470704.00,83347187.00,2018-04-05 10:53:29
2016-03-10,600292,6.57,6.61,6.46,6.45,8111184.00,105969789.00,2018-04-05 10:53:29
2016-03-09,600292,6.55,6.64,6.53,6.48,11616868.00,152128823.00,2018-04-05 10:53:29
2016-03-08,600292,6.80,6.80,6.73,6.41,15044769.00,198459797.00,2018-04-05 10:53:29
2016-03-07,600292,6.71,6.87,6.81,6.71,12539023.00,170307260.00,2018-04-05 10:53:29
2016-03-04,600292,6.85,6.91,6.64,6.52,19773846.00,265563366.00,2018-04-05 10:53:29
2016-03-03,600292,6.80,7.02,6.88,6.75,22124273.00,304177230.00,2018-04-05 10:53:29
2016-03-02,600292,6.45,6.82,6.78,6.41,20869470.00,276404541.00,2018-04-05 10:53:29
2016-03-01,600292,6.33,6.52,6.46,6.17,14588279.00,185557181.00,2018-04-05 10:53:29
2016-02-29,600292,6.74,6.74,6.32,6.16,19011360.00,240460584.00,2018-04-05 10:53:29
2016-02-26,600292,6.75,6.92,6.78,6.60,21702818.00,292541288.00,2018-04-05 10:53:29
2016-02-25,600292,7.41,7.67,6.66,6.66,35222467.00,508317870.00,2018-04-05 10:53:29
2016-02-24,600292,7.27,7.48,7.40,7.22,17916089.00,263691568.00,2018-04-05 10:53:29
2016-02-23,600292,7.42,7.44,7.29,7.18,14577053.00,212954968.00,2018-04-05 10:53:29
2016-02-22,600292,7.40,7.45,7.42,7.29,19622553.00,289730732.00,2018-04-05 10:53:29
2016-02-19,600292,7.19,7.32,7.31,7.10,16999959.00,245209292.00,2018-04-05 10:53:29
2016-02-18,600292,7.30,7.33,7.16,7.11,21093200.00,303944719.00,2018-04-05 10:53:29
2016-02-17,600292,7.03,7.19,7.17,6.90,18762745.00,264416044.00,2018-04-05 10:53:29
2016-02-16,600292,6.68,7.12,7.05,6.67,19367094.00,268658060.00,2018-04-05 10:53:29
2016-02-15,600292,6.50,6.72,6.65,6.40,12164507.00,159064993.00,2018-04-05 10:53:29
2016-02-05,600292,6.85,6.88,6.78,6.70,11946432.00,162769277.00,2018-04-05 10:53:29
2016-02-04,600292,6.68,6.85,6.81,6.68,13958828.00,189622567.00,2018-04-05 10:53:29
2016-02-03,600292,6.55,6.73,6.69,6.50,11865649.00,156685877.00,2018-04-05 10:53:29
2016-02-02,600292,6.41,6.73,6.69,6.41,13957172.00,184699914.00,2018-04-05 10:53:29
2016-02-01,600292,6.54,6.55,6.40,6.27,10447583.00,134491463.00,2018-04-05 10:53:29
2016-01-29,600292,6.27,6.61,6.54,6.17,15387414.00,198329505.00,2018-04-05 10:53:29
