tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002183,7.08,7.41,7.24,7.00,42962932.00,642462848.00,2018-04-05 10:53:29
2014-12-30,002183,7.04,7.29,7.08,6.85,48791024.00,709508928.00,2018-04-05 10:53:29
2014-12-29,002183,6.65,7.16,7.11,6.53,50593976.00,715758016.00,2018-04-05 10:53:29
2014-12-26,002183,6.52,6.72,6.60,6.41,31990216.00,431806752.00,2018-04-05 10:53:29
2014-12-25,002183,6.54,6.65,6.57,6.50,20652512.00,278862176.00,2018-04-05 10:53:29
2014-12-24,002183,6.37,6.76,6.53,6.37,30108020.00,405398816.00,2018-04-05 10:53:29
2014-12-23,002183,6.63,6.76,6.32,6.28,36391204.00,484417632.00,2018-04-05 10:53:29
2014-12-22,002183,7.13,7.19,6.57,6.56,57735100.00,801805952.00,2018-04-05 10:53:29
2014-12-19,002183,7.60,7.60,7.28,7.22,60367772.00,916563072.00,2018-04-05 10:53:29
2014-12-18,002183,7.11,7.80,7.56,7.06,100550008.00,1544165632.00,2018-04-05 10:53:29
2014-12-17,002183,6.65,7.29,7.19,6.47,95147648.00,1356705280.00,2018-04-05 10:53:29
2014-12-16,002183,6.89,6.94,6.73,6.66,66264852.00,920011392.00,2018-04-05 10:53:29
2014-12-15,002183,6.86,7.26,6.98,6.86,82572048.00,1198586880.00,2018-04-05 10:53:29
2014-12-12,002183,6.41,6.92,6.86,6.28,85358856.00,1158035712.00,2018-04-05 10:53:29
2014-12-11,002183,6.03,6.33,6.29,5.97,34190488.00,434900256.00,2018-04-05 10:53:29
2014-12-10,002183,5.77,6.10,6.06,5.75,25940274.00,317091616.00,2018-04-05 10:53:29
2014-12-09,002183,6.32,6.39,5.84,5.81,46530280.00,589188672.00,2018-04-05 10:53:29
2014-12-08,002183,6.08,6.41,6.32,5.97,50519284.00,650283392.00,2018-04-05 10:53:29
2014-12-05,002183,6.31,6.33,6.06,5.99,41722464.00,525699296.00,2018-04-05 10:53:29
2014-12-04,002183,6.35,6.47,6.30,6.24,48302408.00,629629632.00,2018-04-05 10:53:29
2014-12-03,002183,6.19,6.37,6.37,6.01,52448164.00,659745152.00,2018-04-05 10:53:29
2014-12-02,002183,6.27,6.38,6.23,6.17,34712996.00,447003264.00,2018-04-05 10:53:29
2014-12-01,002183,6.53,6.57,6.27,6.25,36892524.00,484258048.00,2018-04-05 10:53:29
2014-11-28,002183,6.52,6.61,6.52,6.50,23516384.00,315746816.00,2018-04-05 10:53:29
2014-11-27,002183,6.52,6.61,6.52,6.48,28940356.00,388949824.00,2018-04-05 10:53:29
2014-11-26,002183,6.63,6.67,6.54,6.34,48042264.00,640946752.00,2018-04-05 10:53:29
2014-11-25,002183,6.58,6.79,6.73,6.53,28981172.00,398131648.00,2018-04-05 10:53:29
2014-11-24,002183,6.66,6.70,6.57,6.56,23202344.00,314800000.00,2018-04-05 10:53:29
2014-11-21,002183,6.57,6.66,6.56,6.48,19353830.00,261187920.00,2018-04-05 10:53:29
2014-11-20,002183,6.67,6.67,6.62,6.53,15821951.00,214323968.00,2018-04-05 10:53:29
2014-11-19,002183,6.64,6.76,6.68,6.53,24102208.00,329659488.00,2018-04-05 10:53:29
2014-11-18,002183,6.49,6.80,6.67,6.44,25448046.00,347850944.00,2018-04-05 10:53:29
2014-11-17,002183,6.41,6.65,6.51,6.29,24120044.00,322277504.00,2018-04-05 10:53:29
2014-11-14,002183,6.34,6.44,6.32,6.24,20428894.00,266385264.00,2018-04-05 10:53:29
2014-11-13,002183,6.71,6.73,6.38,6.35,35218424.00,466143808.00,2018-04-05 10:53:29
2014-11-12,002183,6.65,6.79,6.70,6.53,25214128.00,345133664.00,2018-04-05 10:53:29
2014-11-11,002183,7.39,7.42,6.68,6.62,56969364.00,807505408.00,2018-04-05 10:53:29
2014-11-10,002183,7.41,7.47,7.36,7.21,40238328.00,605532032.00,2018-04-05 10:53:29
2014-11-07,002183,7.10,7.44,7.42,7.02,51890644.00,766530240.00,2018-04-05 10:53:29
2014-11-06,002183,7.20,7.20,7.10,7.04,18256624.00,266003520.00,2018-04-05 10:53:29
2014-11-05,002183,7.04,7.22,7.16,6.90,31234654.00,453597440.00,2018-04-05 10:53:29
2014-11-04,002183,7.22,7.24,7.06,6.98,35376256.00,514953152.00,2018-04-05 10:53:29
2014-11-03,002183,7.21,7.34,7.20,7.07,42117984.00,622867904.00,2018-04-05 10:53:29
2014-10-31,002183,7.75,7.79,7.25,7.19,69202464.00,1050596032.00,2018-04-05 10:53:29
2014-10-30,002183,7.80,7.89,7.70,7.63,50921624.00,807428160.00,2018-04-05 10:53:29
2014-10-29,002183,7.53,8.04,7.85,7.43,83559272.00,1340665088.00,2018-04-05 10:53:29
2014-10-28,002183,7.62,7.73,7.51,7.46,64411288.00,1003343936.00,2018-04-05 10:53:29
2014-10-27,002183,7.34,7.57,7.57,7.21,49512916.00,753399168.00,2018-04-05 10:53:29
2014-10-24,002183,7.16,7.55,7.38,7.11,68817600.00,1045811520.00,2018-04-05 10:53:29
2014-10-23,002183,6.97,7.20,7.10,6.93,30933880.00,451220096.00,2018-04-05 10:53:29
2014-10-22,002183,7.03,7.20,7.05,6.92,29127520.00,424306432.00,2018-04-05 10:53:29
2014-10-21,002183,7.16,7.24,6.97,6.95,28286248.00,411546784.00,2018-04-05 10:53:29
2014-10-20,002183,6.97,7.25,7.21,6.87,39554704.00,578004096.00,2018-04-05 10:53:29
2014-10-17,002183,6.87,7.13,6.97,6.84,40403852.00,577235328.00,2018-04-05 10:53:29
2014-10-16,002183,7.17,7.24,6.87,6.86,57808072.00,838725824.00,2018-04-05 10:53:29
2014-10-15,002183,7.40,7.45,7.34,7.16,48160124.00,725482048.00,2018-04-05 10:53:29
2014-10-14,002183,7.24,7.47,7.37,7.12,47633036.00,714463616.00,2018-04-05 10:53:29
2014-10-13,002183,7.34,7.41,7.28,7.01,45240700.00,668248128.00,2018-04-05 10:53:29
2014-10-10,002183,7.65,7.67,7.49,7.34,57772976.00,884853184.00,2018-04-05 10:53:29
2014-10-09,002183,7.89,7.98,7.69,7.45,87041872.00,1373755264.00,2018-04-05 10:53:29
2014-10-08,002183,7.06,7.79,7.79,7.02,76601320.00,1173250688.00,2018-04-05 10:53:29
