tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,603228,48.03,51.74,50.58,47.98,2617447.00,139124244.00,2018-04-05 10:53:29
2017-12-28,603228,47.06,48.80,48.57,46.76,1799572.00,91877630.00,2018-04-05 10:53:29
2017-12-27,603228,47.97,48.89,47.72,47.33,1905359.00,97903048.00,2018-04-05 10:53:29
2017-12-26,603228,46.00,47.39,47.07,45.50,1118382.00,55249906.00,2018-04-05 10:53:29
2017-12-25,603228,47.03,47.03,45.85,45.15,1363986.00,66448525.00,2018-04-05 10:53:29
2017-12-22,603228,46.67,47.25,46.83,46.42,1228738.00,60942514.00,2018-04-05 10:53:29
2017-12-21,603228,46.10,47.17,47.01,46.10,1130446.00,56181975.00,2018-04-05 10:53:29
2017-12-20,603228,47.55,47.55,46.85,46.28,1271257.00,63208935.00,2018-04-05 10:53:29
2017-12-19,603228,47.00,48.31,47.55,46.42,1297951.00,65479865.00,2018-04-05 10:53:29
2017-12-18,603228,48.34,48.34,47.01,46.29,1449200.00,72405890.00,2018-04-05 10:53:29
2017-12-15,603228,46.84,48.35,47.99,46.56,1238184.00,62908267.00,2018-04-05 10:53:29
2017-12-14,603228,47.97,48.63,46.83,46.19,2140606.00,108213875.00,2018-04-05 10:53:29
2017-12-13,603228,46.11,48.05,47.42,46.11,2140756.00,107192127.00,2018-04-05 10:53:29
2017-12-12,603228,49.56,49.56,46.38,45.81,1998577.00,101082448.00,2018-04-05 10:53:29
2017-12-11,603228,49.86,49.95,49.33,48.68,1501553.00,78398640.00,2018-04-05 10:53:29
2017-12-08,603228,49.02,50.28,49.29,48.95,832373.00,44069595.00,2018-04-05 10:53:29
2017-12-07,603228,49.24,49.55,49.27,48.94,687800.00,36073720.00,2018-04-05 10:53:29
2017-12-06,603228,49.46,49.46,49.18,47.79,916400.00,47345425.00,2018-04-05 10:53:29
2017-12-05,603228,48.35,49.33,48.99,48.18,1042634.00,54023563.00,2018-04-05 10:53:29
2017-12-04,603228,49.95,50.14,48.59,47.97,1360612.00,71088667.00,2018-04-05 10:53:29
2017-12-01,603228,49.66,50.54,50.33,49.04,984769.00,52380381.00,2018-04-05 10:53:29
2017-11-30,603228,50.45,50.98,49.56,49.01,1176674.00,62534133.00,2018-04-05 10:53:29
2017-11-29,603228,49.67,51.22,51.13,48.63,1230169.00,65395460.00,2018-04-05 10:53:29
2017-11-28,603228,48.87,50.33,49.96,48.48,894955.00,46981830.00,2018-04-05 10:53:29
2017-11-27,603228,51.07,51.07,48.95,47.29,1910125.00,99278443.00,2018-04-05 10:53:29
2017-11-24,603228,50.61,52.40,50.69,50.61,1391612.00,75905634.00,2018-04-05 10:53:29
2017-11-23,603228,52.65,53.99,50.96,50.70,1713316.00,94677446.00,2018-04-05 10:53:29
2017-11-22,603228,56.25,56.33,52.80,51.63,2103402.00,120979987.00,2018-04-05 10:53:29
2017-11-21,603228,55.04,57.17,56.03,55.04,1737743.00,103681473.00,2018-04-05 10:53:29
2017-11-20,603228,54.23,55.86,55.77,53.74,1432971.00,83290857.00,2018-04-05 10:53:29
2017-11-17,603228,56.09,56.23,54.31,54.13,2134756.00,124780368.00,2018-04-05 10:53:29
2017-11-16,603228,55.68,56.90,56.15,55.33,1509340.00,90197178.00,2018-04-05 10:53:29
2017-11-15,603228,56.55,56.91,55.57,54.92,1885529.00,111394828.00,2018-04-05 10:53:29
2017-11-14,603228,55.50,57.85,56.42,55.50,3070321.00,185600836.00,2018-04-05 10:53:29
2017-11-13,603228,54.18,56.44,56.04,53.90,2870373.00,168865707.00,2018-04-05 10:53:29
2017-11-10,603228,52.49,54.94,54.20,52.28,2345463.00,135043274.00,2018-04-05 10:53:29
2017-11-09,603228,52.38,52.82,52.51,51.55,1280682.00,71032392.00,2018-04-05 10:53:29
2017-11-08,603228,50.33,52.87,52.33,50.33,1821910.00,100841970.00,2018-04-05 10:53:29
2017-11-07,603228,51.15,51.70,50.32,49.71,1991540.00,106950614.00,2018-04-05 10:53:29
2017-11-06,603228,49.39,51.62,51.54,49.06,2038074.00,109012757.00,2018-04-05 10:53:29
2017-11-03,603228,52.29,52.65,49.36,48.91,2703125.00,145780607.00,2018-04-05 10:53:29
2017-11-02,603228,53.57,54.75,52.82,52.43,2050055.00,116651314.00,2018-04-05 10:53:29
2017-11-01,603228,53.20,53.99,53.62,52.22,1257152.00,71190271.00,2018-04-05 10:53:29
2017-10-31,603228,52.82,54.08,53.84,52.11,939851.00,53066913.00,2018-04-05 10:53:29
2017-10-30,603228,53.62,54.25,53.16,52.83,985851.00,56049246.00,2018-04-05 10:53:29
2017-10-27,603228,53.20,54.92,54.56,52.49,1540625.00,88742960.00,2018-04-05 10:53:29
2017-10-26,603228,53.99,54.43,53.54,53.24,891401.00,50940412.00,2018-04-05 10:53:29
2017-10-25,603228,52.44,54.08,53.66,52.08,1030174.00,58587286.00,2018-04-05 10:53:29
2017-10-24,603228,52.30,52.83,52.43,51.60,799268.00,44176737.00,2018-04-05 10:53:29
2017-10-23,603228,52.01,53.52,52.80,51.74,1167625.00,65561509.00,2018-04-05 10:53:29
2017-10-20,603228,50.28,51.91,51.87,50.28,960993.00,52527181.00,2018-04-05 10:53:29
2017-10-19,603228,50.23,50.95,50.71,49.86,619212.00,33234510.00,2018-04-05 10:53:29
2017-10-18,603228,50.60,51.72,50.21,50.14,965751.00,52431129.00,2018-04-05 10:53:29
2017-10-17,603228,50.61,51.03,50.91,49.39,924753.00,49405967.00,2018-04-05 10:53:29
2017-10-16,603228,51.62,52.08,50.67,50.61,1270149.00,69290556.00,2018-04-05 10:53:29
2017-10-13,603228,51.78,52.00,51.81,51.14,604162.00,33098670.00,2018-04-05 10:53:29
2017-10-12,603228,51.85,52.54,51.82,50.95,815732.00,44817546.00,2018-04-05 10:53:29
2017-10-11,603228,50.55,52.80,51.79,50.55,1574811.00,86661368.00,2018-04-05 10:53:29
2017-10-10,603228,51.07,51.91,50.70,50.33,1378048.00,74796662.00,2018-04-05 10:53:29
