tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601001,5.20,5.29,5.26,5.19,10286264.00,62922896.00,2018-04-05 10:53:29
2017-03-30,601001,5.22,5.31,5.20,5.18,11988704.00,73373203.00,2018-04-05 10:53:29
2017-03-29,601001,5.20,5.26,5.23,5.18,8750968.00,53463777.00,2018-04-05 10:53:29
2017-03-28,601001,5.23,5.23,5.19,5.17,6040086.00,36713494.00,2018-04-05 10:53:29
2017-03-27,601001,5.29,5.30,5.23,5.22,9551642.00,58603761.00,2018-04-05 10:53:29
2017-03-24,601001,5.27,5.32,5.30,5.23,8953687.00,55114903.00,2018-04-05 10:53:29
2017-03-23,601001,5.30,5.32,5.27,5.22,12844602.00,79070247.00,2018-04-05 10:53:29
2017-03-22,601001,5.36,5.37,5.29,5.23,16065080.00,99288693.00,2018-04-05 10:53:29
2017-03-21,601001,5.44,5.50,5.41,5.40,9877433.00,62798600.00,2018-04-05 10:53:29
2017-03-20,601001,5.43,5.53,5.47,5.41,16699592.00,106435909.00,2018-04-05 10:53:29
2017-03-17,601001,5.47,5.48,5.34,5.13,11704451.00,73990647.00,2018-04-05 10:53:29
2017-03-16,601001,5.40,5.49,5.47,5.40,12882977.00,82114660.00,2018-04-05 10:53:29
2017-03-15,601001,5.33,5.42,5.40,5.33,8720683.00,54872862.00,2018-04-05 10:53:29
2017-03-14,601001,5.42,5.47,5.36,5.35,9502794.00,60104400.00,2018-04-05 10:53:29
2017-03-13,601001,5.31,5.47,5.41,5.26,13914153.00,87806285.00,2018-04-05 10:53:29
2017-03-10,601001,5.33,5.36,5.32,5.29,6318974.00,39316630.00,2018-04-05 10:53:29
2017-03-09,601001,5.46,5.46,5.32,5.29,15144941.00,94753803.00,2018-04-05 10:53:29
2017-03-08,601001,5.48,5.51,5.47,5.45,9329138.00,59680290.00,2018-04-05 10:53:29
2017-03-07,601001,5.53,5.58,5.51,5.47,12347859.00,79604453.00,2018-04-05 10:53:29
2017-03-06,601001,5.45,5.65,5.58,5.45,19913054.00,129526631.00,2018-04-05 10:53:29
2017-03-03,601001,5.47,5.52,5.42,5.41,14878281.00,94722681.00,2018-04-05 10:53:29
2017-03-02,601001,5.61,5.68,5.53,5.52,10276645.00,66988426.00,2018-04-05 10:53:29
2017-03-01,601001,5.53,5.67,5.61,5.53,15243092.00,100333467.00,2018-04-05 10:53:29
2017-02-28,601001,5.53,5.61,5.58,5.50,10825743.00,70299232.00,2018-04-05 10:53:29
2017-02-27,601001,5.55,5.61,5.53,5.52,10378665.00,67503876.00,2018-04-05 10:53:29
2017-02-24,601001,5.58,5.58,5.54,5.47,18399781.00,118371282.00,2018-04-05 10:53:29
2017-02-23,601001,5.66,5.72,5.60,5.56,17908737.00,118201721.00,2018-04-05 10:53:29
2017-02-22,601001,5.72,5.73,5.71,5.64,16699193.00,111051608.00,2018-04-05 10:53:29
2017-02-21,601001,5.70,5.90,5.76,5.66,42243415.00,285026523.00,2018-04-05 10:53:29
2017-02-20,601001,5.56,5.67,5.66,5.52,18702464.00,122494772.00,2018-04-05 10:53:29
2017-02-17,601001,5.64,5.64,5.56,5.50,15989224.00,103834430.00,2018-04-05 10:53:29
2017-02-16,601001,5.51,5.64,5.64,5.51,25499766.00,167094059.00,2018-04-05 10:53:29
2017-02-15,601001,5.63,5.65,5.49,5.48,20980852.00,136220450.00,2018-04-05 10:53:29
2017-02-14,601001,5.64,5.67,5.66,5.56,15947404.00,104682403.00,2018-04-05 10:53:29
2017-02-13,601001,5.52,5.76,5.67,5.44,29847686.00,197215665.00,2018-04-05 10:53:29
2017-02-10,601001,5.38,5.54,5.48,5.38,23584905.00,150817987.00,2018-04-05 10:53:29
2017-02-09,601001,5.35,5.48,5.37,5.35,11429926.00,72109709.00,2018-04-05 10:53:29
