tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300147,8.30,9.26,8.97,7.72,18259610.00,531095744.00,2018-04-05 10:53:29
2015-06-29,300147,9.95,9.96,8.58,8.58,23083776.00,710435968.00,2018-04-05 10:53:29
2015-06-26,300147,9.32,9.89,9.54,8.91,17000722.00,532824448.00,2018-04-05 10:53:29
2015-06-25,300147,9.76,10.63,9.90,9.55,13756842.00,471048448.00,2018-04-05 10:53:29
2015-06-24,300147,9.84,10.07,9.68,9.54,11308558.00,378843808.00,2018-04-05 10:53:29
2015-06-23,300147,9.35,9.96,9.77,9.00,18145294.00,592746816.00,2018-04-05 10:53:29
2015-06-19,300147,8.62,9.61,9.32,8.53,16017594.00,500760480.00,2018-04-05 10:53:29
2015-06-18,300147,10.07,10.20,8.97,8.96,29679068.00,968003200.00,2018-04-05 10:53:29
2015-06-09,300147,10.18,10.40,9.94,9.73,16713916.00,692666688.00,2018-04-05 10:53:29
2015-06-08,300147,11.45,11.45,10.19,10.17,20303332.00,881306304.00,2018-04-05 10:53:29
2015-06-05,300147,11.69,12.39,11.24,11.03,12399194.00,586655872.00,2018-04-05 10:53:29
2015-06-04,300147,11.81,12.04,11.37,10.41,13075195.00,606342912.00,2018-04-05 10:53:29
2015-06-03,300147,11.09,12.05,11.51,10.56,11316172.00,532098240.00,2018-04-05 10:53:29
2015-06-02,300147,9.93,11.08,11.08,9.93,11742631.00,525660832.00,2018-04-05 10:53:29
2015-06-01,300147,9.62,10.31,10.08,9.62,12801112.00,534982912.00,2018-04-05 10:53:29
2015-05-29,300147,9.16,9.64,9.40,8.71,10532084.00,408274720.00,2018-04-05 10:53:29
2015-05-28,300147,10.12,10.33,9.19,9.16,14492355.00,581532608.00,2018-04-05 10:53:29
2015-05-27,300147,10.32,10.53,10.08,9.73,13555298.00,566364032.00,2018-04-05 10:53:29
2015-05-26,300147,9.65,10.69,10.29,9.57,13444044.00,566762112.00,2018-04-05 10:53:29
2015-05-25,300147,9.40,9.76,9.72,9.17,13208682.00,519858720.00,2018-04-05 10:53:29
2015-05-22,300147,10.15,10.49,9.64,9.16,15775191.00,642963584.00,2018-04-05 10:53:29
2015-05-21,300147,9.31,10.09,9.87,9.13,20392978.00,829865216.00,2018-04-05 10:53:29
2015-05-20,300147,9.13,9.46,9.26,8.98,16900848.00,649953984.00,2018-04-05 10:53:29
2015-05-19,300147,9.43,9.53,9.08,8.89,16068732.00,605277440.00,2018-04-05 10:53:29
2015-05-18,300147,9.19,9.63,9.30,8.97,16453372.00,632784192.00,2018-04-05 10:53:29
2015-05-15,300147,8.65,9.36,9.18,8.41,18520572.00,680981056.00,2018-04-05 10:53:29
2015-05-14,300147,8.33,8.89,8.70,8.31,20657348.00,737202240.00,2018-04-05 10:53:29
2015-05-13,300147,7.93,8.47,8.19,7.81,19572522.00,665698304.00,2018-04-05 10:53:29
2015-05-12,300147,7.90,8.52,8.19,7.85,27897736.00,955921536.00,2018-04-05 10:53:29
2015-05-11,300147,7.21,7.90,7.90,7.11,27775242.00,879980224.00,2018-04-05 10:53:29
2015-05-08,300147,6.90,7.18,7.18,6.79,22467268.00,652528832.00,2018-04-05 10:53:29
2015-05-07,300147,7.22,7.35,6.85,6.85,10736953.00,316618688.00,2018-04-05 10:53:29
2015-05-06,300147,7.13,7.54,7.22,7.11,21370104.00,651983808.00,2018-04-05 10:53:29
2015-05-05,300147,7.14,7.37,7.02,7.02,14718432.00,440581184.00,2018-04-05 10:53:29
2015-05-04,300147,7.09,7.21,7.10,6.94,12459365.00,367804768.00,2018-04-05 10:53:29
2015-04-30,300147,6.97,7.24,7.10,6.91,17224592.00,508585440.00,2018-04-05 10:53:29
2015-04-29,300147,6.85,7.04,6.91,6.80,14497432.00,416099808.00,2018-04-05 10:53:29
2015-04-28,300147,6.98,7.13,6.87,6.79,11857353.00,341944800.00,2018-04-05 10:53:29
2015-04-27,300147,7.40,7.52,7.02,6.89,18300092.00,536782048.00,2018-04-05 10:53:29
2015-04-24,300147,7.33,7.45,7.27,7.02,15257953.00,460545408.00,2018-04-05 10:53:29
2015-04-23,300147,7.23,7.72,7.52,7.21,20928236.00,652791872.00,2018-04-05 10:53:29
2015-04-22,300147,7.29,7.44,7.25,7.16,16724728.00,506720320.00,2018-04-05 10:53:29
2015-04-21,300147,6.87,7.40,7.29,6.80,21714356.00,647417216.00,2018-04-05 10:53:29
2015-04-20,300147,6.78,7.08,6.81,6.70,18751404.00,535276128.00,2018-04-05 10:53:29
2015-04-17,300147,7.10,7.21,6.76,6.74,20624908.00,591479296.00,2018-04-05 10:53:29
2015-04-16,300147,6.85,7.36,7.09,6.73,16842824.00,498265184.00,2018-04-05 10:53:29
2015-04-15,300147,7.15,7.29,6.97,6.74,22036388.00,643858432.00,2018-04-05 10:53:29
2015-04-14,300147,7.45,7.87,7.30,7.27,37067788.00,1170563712.00,2018-04-05 10:53:29
2015-04-13,300147,6.72,7.26,7.26,6.72,36014816.00,1054243200.00,2018-04-05 10:53:29
2015-04-10,300147,6.25,6.80,6.60,6.14,26060108.00,700062208.00,2018-04-05 10:53:29
2015-04-09,300147,6.23,6.29,6.28,5.77,20507650.00,513645504.00,2018-04-05 10:53:29
2015-04-08,300147,6.52,6.54,6.24,6.10,20889164.00,543416512.00,2018-04-05 10:53:29
2015-04-07,300147,6.43,6.54,6.52,6.37,19399048.00,521188736.00,2018-04-05 10:53:29
2015-04-03,300147,6.34,6.48,6.43,6.25,18683504.00,494357088.00,2018-04-05 10:53:29
2015-04-02,300147,6.24,6.69,6.41,6.17,36618036.00,969615360.00,2018-04-05 10:53:29
2015-04-01,300147,5.52,6.08,6.08,5.48,36579552.00,888244288.00,2018-04-05 10:53:29
