tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600018,7.66,7.69,7.35,7.15,60337780.00,286050624.00,2018-04-05 10:53:29
2014-03-28,600018,7.71,7.89,7.64,7.60,92165992.00,460568896.00,2018-04-05 10:53:29
2014-03-27,600018,7.75,7.92,7.60,7.54,111862064.00,557708096.00,2018-04-05 10:53:29
2014-03-26,600018,8.00,8.37,7.89,7.78,214025536.00,1117106176.00,2018-04-05 10:53:29
2014-03-25,600018,7.44,7.61,7.61,7.44,66009480.00,324367424.00,2018-04-05 10:53:29
2014-03-24,600018,6.78,6.98,6.92,6.76,46397312.00,206992976.00,2018-04-05 10:53:29
2014-03-21,600018,6.58,6.73,6.73,6.50,29699820.00,127212064.00,2018-04-05 10:53:29
2014-03-20,600018,6.79,6.85,6.59,6.56,27670610.00,120493464.00,2018-04-05 10:53:29
2014-03-19,600018,6.67,6.96,6.82,6.55,41815660.00,182563728.00,2018-04-05 10:53:29
2014-03-18,600018,6.62,6.78,6.70,6.61,24233436.00,105268128.00,2018-04-05 10:53:29
2014-03-17,600018,6.59,6.65,6.64,6.55,17174956.00,73333800.00,2018-04-05 10:53:29
2014-03-14,600018,6.70,6.72,6.58,6.56,20092858.00,85937824.00,2018-04-05 10:53:29
2014-03-13,600018,6.64,6.79,6.75,6.59,28593362.00,123553168.00,2018-04-05 10:53:29
2014-03-12,600018,6.78,6.79,6.64,6.51,29300828.00,126026080.00,2018-04-05 10:53:29
2014-03-11,600018,6.89,6.93,6.78,6.73,24085400.00,106313200.00,2018-04-05 10:53:29
2014-03-10,600018,7.21,7.21,6.89,6.85,30789676.00,139067824.00,2018-04-05 10:53:29
2014-03-07,600018,7.29,7.35,7.24,7.19,26216210.00,123058312.00,2018-04-05 10:53:29
2014-03-06,600018,7.29,7.47,7.32,7.27,30162872.00,143382336.00,2018-04-05 10:53:29
2014-03-05,600018,7.35,7.40,7.26,7.23,23787100.00,112006976.00,2018-04-05 10:53:29
2014-03-04,600018,7.41,7.41,7.35,7.24,28081364.00,132797688.00,2018-04-05 10:53:29
2014-03-03,600018,7.29,7.51,7.46,7.21,34873264.00,166787136.00,2018-04-05 10:53:29
2014-02-28,600018,7.35,7.37,7.32,7.18,23984280.00,112767048.00,2018-04-05 10:53:29
