tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002176,9.50,10.73,10.60,8.80,41509728.00,1062042432.00,2018-04-05 10:53:29
2015-06-29,002176,11.14,11.17,9.77,9.77,37838588.00,1014994880.00,2018-04-05 10:53:29
2015-06-26,002176,11.44,11.73,10.85,10.85,26853712.00,786258112.00,2018-04-05 10:53:29
2015-06-25,002176,13.10,13.10,12.06,11.91,40560224.00,1343174400.00,2018-04-05 10:53:29
2015-06-24,002176,13.66,13.81,13.24,12.55,54245264.00,1901679616.00,2018-04-05 10:53:29
2015-06-23,002176,12.34,13.31,13.31,11.96,38974768.00,1300550656.00,2018-04-05 10:53:29
2015-06-19,002176,13.10,13.58,12.10,12.10,36372504.00,1219804288.00,2018-04-05 10:53:29
2015-06-18,002176,14.35,14.48,13.44,13.29,35585112.00,1312667776.00,2018-04-05 10:53:29
2015-06-17,002176,14.04,14.76,14.55,13.80,46571596.00,1759139968.00,2018-04-05 10:53:29
2015-06-16,002176,15.18,15.41,14.13,14.13,53251320.00,2057632512.00,2018-04-05 10:53:29
2015-06-15,002176,15.86,16.70,15.70,15.00,79061720.00,3297191936.00,2018-04-05 10:53:29
2015-06-12,002176,15.19,15.87,15.87,14.92,42206824.00,1735727488.00,2018-04-05 10:53:29
2015-06-11,002176,12.86,14.43,14.43,12.76,64321564.00,2345873920.00,2018-04-05 10:53:29
2015-06-10,002176,11.70,13.28,13.12,11.40,58473752.00,1961291776.00,2018-04-05 10:53:29
2015-06-09,002176,12.91,12.91,12.07,11.77,61954696.00,2001795328.00,2018-04-05 10:53:29
2015-06-08,002176,11.39,11.74,11.74,10.93,31084712.00,932709184.00,2018-04-05 10:53:29
2015-06-05,002176,11.67,11.85,11.35,11.08,25524860.00,770245952.00,2018-04-05 10:53:29
2015-06-04,002176,11.88,11.99,11.66,10.73,23975964.00,715889088.00,2018-04-05 10:53:29
2015-06-03,002176,12.30,12.32,11.83,11.44,22059930.00,689951808.00,2018-04-05 10:53:29
2015-06-02,002176,11.54,12.37,12.19,11.35,25652812.00,802161792.00,2018-04-05 10:53:29
2015-06-01,002176,10.62,11.28,11.28,10.44,28053136.00,809979072.00,2018-04-05 10:53:29
2015-05-29,002176,10.02,10.36,10.25,9.53,28115604.00,749598976.00,2018-04-05 10:53:29
2015-05-28,002176,10.30,10.94,9.91,9.91,42189656.00,1166728704.00,2018-04-05 10:53:29
2015-05-27,002176,10.14,10.44,10.31,9.76,27018608.00,722049152.00,2018-04-05 10:53:29
2015-05-26,002176,10.14,10.33,10.13,9.94,31323932.00,833817472.00,2018-04-05 10:53:29
2015-05-25,002176,9.45,10.39,10.13,9.30,33019420.00,853177984.00,2018-04-05 10:53:29
2015-05-22,002176,9.75,10.16,9.45,9.33,27968784.00,708656704.00,2018-04-05 10:53:29
2015-05-21,002176,9.22,9.57,9.47,9.03,28540940.00,704315072.00,2018-04-05 10:53:29
2015-05-20,002176,8.68,9.48,9.24,8.66,33209972.00,809542720.00,2018-04-05 10:53:29
2015-05-19,002176,8.46,8.72,8.62,8.45,15240615.00,344433024.00,2018-04-05 10:53:29
2015-05-18,002176,8.34,8.60,8.44,8.34,18707754.00,418983840.00,2018-04-05 10:53:29
2015-05-15,002176,8.54,8.54,8.30,8.24,19984704.00,440792672.00,2018-04-05 10:53:29
2015-05-14,002176,8.69,8.92,8.61,8.58,22399946.00,515047104.00,2018-04-05 10:53:29
2015-05-13,002176,8.74,8.99,8.74,8.63,33537844.00,776808896.00,2018-04-05 10:53:29
2015-05-12,002176,8.18,9.13,8.91,8.08,52790028.00,1210375936.00,2018-04-05 10:53:29
2015-05-11,002176,8.08,8.64,8.42,8.08,53287500.00,1169972608.00,2018-04-05 10:53:29
2015-05-08,002176,7.55,8.15,8.13,7.55,22952364.00,474164512.00,2018-04-05 10:53:29
2015-05-07,002176,7.54,7.72,7.53,7.39,9933987.00,197528208.00,2018-04-05 10:53:29
2015-05-06,002176,7.44,7.76,7.51,7.36,21914448.00,437529536.00,2018-04-05 10:53:29
2015-05-05,002176,7.78,7.99,7.50,7.43,28658694.00,583189120.00,2018-04-05 10:53:29
2015-05-04,002176,7.98,8.09,7.81,7.78,17152336.00,357473376.00,2018-04-05 10:53:29
2015-04-30,002176,8.04,8.35,8.05,7.79,31047748.00,657653120.00,2018-04-05 10:53:29
2015-04-29,002176,7.96,8.52,8.22,7.91,40168652.00,871192448.00,2018-04-05 10:53:29
2015-04-28,002176,8.11,8.35,8.07,7.59,17480800.00,367894048.00,2018-04-05 10:53:29
2015-04-27,002176,7.92,8.20,8.14,7.87,22660804.00,478824512.00,2018-04-05 10:53:29
2015-04-24,002176,7.97,8.08,7.84,7.71,17887662.00,371857920.00,2018-04-05 10:53:29
2015-04-23,002176,8.39,8.42,8.14,8.13,22222764.00,482341728.00,2018-04-05 10:53:29
2015-04-22,002176,8.43,8.67,8.36,8.27,26497096.00,587414144.00,2018-04-05 10:53:29
2015-04-21,002176,8.04,8.84,8.58,7.90,45267020.00,985229248.00,2018-04-05 10:53:29
2015-04-20,002176,8.01,8.27,8.05,7.59,30328108.00,635421312.00,2018-04-05 10:53:29
2015-04-17,002176,7.65,8.46,8.09,7.49,37363016.00,780330560.00,2018-04-05 10:53:29
2015-04-16,002176,7.96,7.96,7.77,7.38,44714632.00,912132672.00,2018-04-05 10:53:29
2015-04-15,002176,7.23,7.23,7.23,7.23,264358.00,5038664.00,2018-04-05 10:53:29
2015-04-14,002176,6.58,6.58,6.58,6.58,133657.00,2316276.00,2018-04-05 10:53:29
