tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600017,3.72,3.72,3.70,3.68,10251010.00,37752708.00,2018-04-05 10:53:29
2018-03-29,600017,3.74,3.76,3.70,3.66,15245100.00,56069982.00,2018-04-05 10:53:29
2018-03-28,600017,3.69,3.75,3.70,3.66,18126500.00,66664700.00,2018-04-05 10:53:29
2018-03-27,600017,3.64,3.78,3.72,3.64,15827089.00,58659165.00,2018-04-05 10:53:29
2018-03-26,600017,3.54,3.66,3.65,3.46,14100133.00,49965421.00,2018-04-05 10:53:29
2018-03-23,600017,3.75,3.75,3.58,3.55,18474112.00,67199011.00,2018-04-05 10:53:29
2018-03-22,600017,3.77,3.80,3.78,3.75,9658841.00,36279298.00,2018-04-05 10:53:29
2018-03-21,600017,3.77,3.80,3.76,3.76,7143231.00,26816214.00,2018-04-05 10:53:29
2018-03-20,600017,3.79,3.79,3.76,3.74,9712357.00,36328482.00,2018-04-05 10:53:29
2018-03-19,600017,3.78,3.81,3.80,3.77,5278182.00,19900421.00,2018-04-05 10:53:29
2018-03-16,600017,3.81,3.81,3.78,3.78,6610500.00,24962641.00,2018-04-05 10:53:29
2018-03-15,600017,3.80,3.84,3.81,3.78,9595403.00,36300644.00,2018-04-05 10:53:29
2018-03-14,600017,3.85,3.85,3.82,3.81,12063700.00,45874214.00,2018-04-05 10:53:29
2018-03-13,600017,3.85,3.90,3.86,3.84,14336249.00,55069415.00,2018-04-05 10:53:29
2018-03-12,600017,3.84,3.87,3.85,3.83,17885518.00,68454825.00,2018-04-05 10:53:29
2018-03-09,600017,3.90,3.96,3.87,3.85,29649686.00,115031290.00,2018-04-05 10:53:29
2018-03-08,600017,3.81,3.82,3.82,3.80,7758552.00,29403900.00,2018-04-05 10:53:29
2018-03-07,600017,3.81,3.83,3.82,3.79,12360732.00,46840248.00,2018-04-05 10:53:29
2018-03-06,600017,3.78,3.81,3.81,3.78,7055238.00,26626009.00,2018-04-05 10:53:29
2018-03-05,600017,3.79,3.81,3.78,3.77,7919805.00,29835345.00,2018-04-05 10:53:29
2018-03-02,600017,3.79,3.80,3.79,3.77,9394469.00,35369278.00,2018-04-05 10:53:29
2018-03-01,600017,3.79,3.82,3.81,3.79,12828352.00,48524239.00,2018-04-05 10:53:29
2018-02-28,600017,3.79,3.82,3.82,3.78,7246750.00,27397733.00,2018-04-05 10:53:29
2018-02-27,600017,3.84,3.84,3.81,3.78,8367563.00,31652790.00,2018-04-05 10:53:29
2018-02-26,600017,3.83,3.86,3.84,3.78,13665465.00,51923067.00,2018-04-05 10:53:29
2018-02-23,600017,3.78,3.87,3.82,3.78,11414450.00,43523693.00,2018-04-05 10:53:29
2018-02-22,600017,3.75,3.78,3.77,3.75,6342883.00,23784871.00,2018-04-05 10:53:29
2018-02-14,600017,3.75,3.76,3.74,3.72,3654372.00,13575778.00,2018-04-05 10:53:29
2018-02-13,600017,3.74,3.77,3.74,3.73,5651983.00,21094203.00,2018-04-05 10:53:29
2018-02-12,600017,3.72,3.75,3.73,3.70,6496477.00,24119025.00,2018-04-05 10:53:29
2018-02-09,600017,3.75,3.78,3.70,3.63,16883902.00,62502489.00,2018-04-05 10:53:29
2018-02-08,600017,3.76,3.81,3.79,3.76,10037927.00,37778505.00,2018-04-05 10:53:29
2018-02-07,600017,3.79,3.82,3.76,3.71,12803547.00,48059032.00,2018-04-05 10:53:29
2018-02-06,600017,3.87,3.88,3.76,3.75,18459200.00,70239644.00,2018-04-05 10:53:29
2018-02-05,600017,3.89,3.92,3.91,3.86,8324557.00,32212171.00,2018-04-05 10:53:29
2018-02-02,600017,3.90,3.93,3.92,3.84,11394717.00,44027117.00,2018-04-05 10:53:29
2018-02-01,600017,3.96,3.98,3.90,3.87,15768822.00,61397925.00,2018-04-05 10:53:29
2018-01-31,600017,4.04,4.06,3.96,3.95,13840900.00,54949677.00,2018-04-05 10:53:29
2018-01-30,600017,4.06,4.07,4.05,4.04,7241400.00,29200969.00,2018-04-05 10:53:29
2018-01-29,600017,4.05,4.09,4.05,4.03,11778078.00,47643871.00,2018-04-05 10:53:29
2018-01-26,600017,4.03,4.08,4.06,4.02,11339710.00,45800592.00,2018-04-05 10:53:29
2018-01-25,600017,4.03,4.10,4.05,4.02,22446734.00,90801095.00,2018-04-05 10:53:29
2018-01-24,600017,4.03,4.04,4.03,4.00,12669538.00,50721313.00,2018-04-05 10:53:29
2018-01-23,600017,4.04,4.05,4.04,4.01,10394367.00,41652323.00,2018-04-05 10:53:29
2018-01-22,600017,4.03,4.08,4.03,4.02,15122373.00,60842074.00,2018-04-05 10:53:29
2018-01-19,600017,4.01,4.03,4.03,3.98,12970552.00,51679086.00,2018-04-05 10:53:29
2018-01-18,600017,3.97,4.01,4.00,3.97,10640414.00,42277865.00,2018-04-05 10:53:29
2018-01-17,600017,3.93,4.01,3.98,3.92,14591124.00,57713628.00,2018-04-05 10:53:29
2018-01-16,600017,3.91,3.94,3.92,3.89,6816396.00,26619810.00,2018-04-05 10:53:29
2018-01-15,600017,3.97,3.98,3.91,3.90,10677989.00,41876424.00,2018-04-05 10:53:29
2018-01-12,600017,3.98,3.98,3.97,3.96,6310481.00,24911447.00,2018-04-05 10:53:29
2018-01-11,600017,3.99,4.00,3.99,3.96,7874510.00,31152797.00,2018-04-05 10:53:29
2018-01-10,600017,3.99,4.01,4.00,3.96,11366055.00,45060614.00,2018-04-05 10:53:29
2018-01-09,600017,4.00,4.02,3.99,3.98,10107979.00,40203064.00,2018-04-05 10:53:29
2018-01-08,600017,3.99,4.02,4.00,3.97,13181538.00,52447315.00,2018-04-05 10:53:29
2018-01-05,600017,3.97,4.00,3.98,3.97,11949364.00,47414411.00,2018-04-05 10:53:29
2018-01-04,600017,3.97,3.98,3.98,3.95,9512927.00,37528440.00,2018-04-05 10:53:29
2018-01-03,600017,3.93,3.99,3.97,3.92,18445338.00,72646935.00,2018-04-05 10:53:29
2018-01-02,600017,3.90,3.93,3.93,3.90,7868022.00,30663587.00,2018-04-05 10:53:29
