tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000166,4.85,4.92,4.90,4.85,22316830.00,139304916.00,2018-04-05 10:53:29
2016-09-29,000166,4.85,4.93,4.87,4.83,41801964.00,260886384.00,2018-04-05 10:53:29
2016-09-28,000166,4.83,4.86,4.84,4.81,16944152.00,104715204.00,2018-04-05 10:53:29
2016-09-27,000166,4.80,4.85,4.85,4.78,22753626.00,140216118.00,2018-04-05 10:53:29
2016-09-26,000166,4.86,4.89,4.80,4.80,40008588.00,247411322.00,2018-04-05 10:53:29
2016-09-23,000166,4.89,4.89,4.87,4.85,17786324.00,110641491.00,2018-04-05 10:53:29
2016-09-22,000166,4.88,4.92,4.88,4.85,39394045.00,245701452.00,2018-04-05 10:53:29
2016-09-21,000166,4.83,4.88,4.85,4.81,28608537.00,176934148.00,2018-04-05 10:53:29
2016-09-20,000166,4.84,4.85,4.83,4.82,14613587.00,90156825.00,2018-04-05 10:53:29
2016-09-19,000166,4.83,4.86,4.85,4.83,22755764.00,140744231.00,2018-04-05 10:53:29
2016-09-14,000166,4.84,4.85,4.83,4.81,23186034.00,143148971.00,2018-04-05 10:53:29
2016-09-13,000166,4.87,4.88,4.85,4.84,25474588.00,157906787.00,2018-04-05 10:53:29
2016-09-12,000166,4.97,4.97,4.85,4.84,51475588.00,321992941.00,2018-04-05 10:53:29
2016-09-09,000166,5.06,5.07,5.02,5.02,26924304.00,173623019.00,2018-04-05 10:53:29
2016-09-08,000166,5.07,5.07,5.06,5.03,21510220.00,138787632.00,2018-04-05 10:53:29
2016-09-07,000166,5.08,5.10,5.08,5.06,29938263.00,194313486.00,2018-04-05 10:53:29
2016-09-06,000166,5.06,5.10,5.08,5.02,31927538.00,206048635.00,2018-04-05 10:53:29
2016-09-05,000166,5.06,5.12,5.06,5.04,31462909.00,204088833.00,2018-04-05 10:53:29
2016-09-02,000166,5.02,5.11,5.04,5.01,32231195.00,208270343.00,2018-04-05 10:53:29
2016-09-01,000166,5.08,5.09,5.01,5.01,29889260.00,192910891.00,2018-04-05 10:53:29
2016-08-31,000166,5.06,5.10,5.09,5.03,27570655.00,178656523.00,2018-04-05 10:53:29
2016-08-30,000166,5.05,5.10,5.06,5.04,30200635.00,195476795.00,2018-04-05 10:53:29
2016-08-29,000166,5.09,5.10,5.05,5.03,21269981.00,137285917.00,2018-04-05 10:53:29
2016-08-26,000166,5.09,5.10,5.06,5.05,25240395.00,163825604.00,2018-04-05 10:53:29
2016-08-25,000166,5.08,5.13,5.08,5.03,35217809.00,228364729.00,2018-04-05 10:53:29
2016-08-24,000166,5.11,5.13,5.09,5.08,24024848.00,156536623.00,2018-04-05 10:53:29
2016-08-23,000166,5.09,5.13,5.11,5.08,31566047.00,205910688.00,2018-04-05 10:53:29
2016-08-22,000166,5.13,5.16,5.09,5.09,38996897.00,254797691.00,2018-04-05 10:53:29
2016-08-19,000166,5.10,5.16,5.13,5.08,39744613.00,259776567.00,2018-04-05 10:53:29
2016-08-18,000166,5.15,5.21,5.11,5.08,77051805.00,505955830.00,2018-04-05 10:53:29
2016-08-17,000166,5.21,5.36,5.18,5.17,98277844.00,658263099.00,2018-04-05 10:53:29
2016-08-16,000166,5.16,5.21,5.17,5.11,86682042.00,572635226.00,2018-04-05 10:53:29
2016-08-15,000166,4.99,5.36,5.17,4.96,189232058.00,1249177214.00,2018-04-05 10:53:29
2016-08-12,000166,4.88,4.99,4.97,4.86,51874845.00,326108751.00,2018-04-05 10:53:29
2016-08-11,000166,4.88,4.95,4.88,4.88,47849713.00,300205972.00,2018-04-05 10:53:29
2016-08-10,000166,4.89,4.92,4.88,4.86,30236274.00,188957994.00,2018-04-05 10:53:29
2016-08-09,000166,4.88,4.91,4.90,4.85,24864501.00,155038491.00,2018-04-05 10:53:29
2016-08-08,000166,4.85,4.89,4.88,4.81,19124099.00,118711279.00,2018-04-05 10:53:29
2016-08-05,000166,4.84,4.90,4.86,4.81,23983829.00,148720071.00,2018-04-05 10:53:29
2016-08-04,000166,4.84,4.85,4.85,4.80,16300009.00,100540265.00,2018-04-05 10:53:29
2016-08-03,000166,4.81,4.85,4.83,4.81,15110657.00,93163678.00,2018-04-05 10:53:29
2016-08-02,000166,4.80,4.85,4.85,4.80,17089234.00,105323159.00,2018-04-05 10:53:29
2016-08-01,000166,4.84,4.85,4.80,4.76,32068395.00,196694483.00,2018-04-05 10:53:29
2016-07-29,000166,4.85,4.88,4.84,4.83,26089774.00,161945450.00,2018-04-05 10:53:29
2016-07-28,000166,4.88,4.90,4.85,4.81,34973525.00,217006999.00,2018-04-05 10:53:29
2016-07-27,000166,5.03,5.04,4.87,4.82,71012649.00,445764774.00,2018-04-05 10:53:29
2016-07-26,000166,4.97,5.03,5.03,4.96,38599274.00,247141946.00,2018-04-05 10:53:29
2016-07-25,000166,4.97,4.99,4.97,4.94,25347003.00,160799616.00,2018-04-05 10:53:29
2016-07-22,000166,5.01,5.03,4.96,4.95,34350524.00,218916480.00,2018-04-05 10:53:29
2016-07-21,000166,5.00,5.06,5.03,4.99,50118584.00,322579300.00,2018-04-05 10:53:29
2016-07-20,000166,5.00,5.03,5.01,4.99,33450823.00,213913195.00,2018-04-05 10:53:29
2016-07-19,000166,4.97,5.03,5.01,4.96,38733713.00,247438681.00,2018-04-05 10:53:29
2016-07-18,000166,5.01,5.02,4.97,4.94,46283870.00,294451834.00,2018-04-05 10:53:29
2016-07-15,000166,5.03,5.04,5.01,4.99,36065644.00,230704050.00,2018-04-05 10:53:29
2016-07-14,000166,5.02,5.05,5.03,4.99,45620197.00,292106241.00,2018-04-05 10:53:29
2016-07-13,000166,5.03,5.13,5.04,4.99,86280924.00,558592947.00,2018-04-05 10:53:29
2016-07-12,000166,4.95,5.05,5.03,4.85,96536539.00,613012873.00,2018-04-05 10:53:29
2016-07-11,000166,4.96,5.07,4.95,4.95,55072271.00,351169788.00,2018-04-05 10:53:29
2016-07-08,000166,4.96,5.02,4.96,4.92,48566766.00,308316037.00,2018-04-05 10:53:29
2016-07-07,000166,4.93,4.99,4.97,4.89,53285748.00,336015526.00,2018-04-05 10:53:29
2016-07-06,000166,5.02,5.02,4.96,4.90,86955096.00,549743375.00,2018-04-05 10:53:29
2016-07-05,000166,4.91,5.06,5.01,4.91,80460246.00,705893086.00,2018-04-05 10:53:29
2016-07-04,000166,4.78,4.99,4.93,4.75,77207980.00,664086621.00,2018-04-05 10:53:29
2016-07-01,000166,4.81,4.82,4.78,4.75,38373133.00,322701916.00,2018-04-05 10:53:29
