tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601718,5.26,5.34,5.32,5.23,14663483.00,81485308.00,2018-04-05 10:53:29
2018-03-29,601718,5.20,5.26,5.24,5.19,10003732.00,54966609.00,2018-04-05 10:53:29
2018-03-28,601718,5.28,5.30,5.18,5.16,16089785.00,88069446.00,2018-04-05 10:53:29
2018-03-27,601718,5.28,5.40,5.30,5.27,18279941.00,102307586.00,2018-04-05 10:53:29
2018-03-26,601718,5.01,5.27,5.22,4.87,23727014.00,127700188.00,2018-04-05 10:53:29
2018-03-23,601718,5.55,5.66,5.18,5.18,47989462.00,271562228.00,2018-04-05 10:53:29
2018-03-22,601718,5.81,5.86,5.75,5.66,31857526.00,192419348.00,2018-04-05 10:53:29
2018-03-21,601718,5.67,6.05,5.83,5.64,51275112.00,314558085.00,2018-04-05 10:53:29
2018-03-20,601718,5.55,5.79,5.69,5.55,34884131.00,209087729.00,2018-04-05 10:53:29
2018-03-19,601718,5.56,5.73,5.61,5.52,26220556.00,155199259.00,2018-04-05 10:53:29
2018-03-16,601718,5.61,5.76,5.60,5.52,34689052.00,205890445.00,2018-04-05 10:53:29
2018-03-15,601718,5.34,5.79,5.60,5.33,42010830.00,247478964.00,2018-04-05 10:53:29
2018-03-14,601718,5.43,5.47,5.38,5.37,16535799.00,94180497.00,2018-04-05 10:53:29
2018-03-13,601718,5.28,5.53,5.49,5.27,31999782.00,182557535.00,2018-04-05 10:53:29
2018-03-12,601718,5.23,5.34,5.30,5.19,15097007.00,83471804.00,2018-04-05 10:53:29
2018-03-09,601718,5.19,5.26,5.23,5.16,10803331.00,59184651.00,2018-04-05 10:53:29
2018-03-08,601718,5.16,5.20,5.19,5.14,11514511.00,62506610.00,2018-04-05 10:53:29
2018-03-07,601718,5.20,5.39,5.22,5.12,15006225.00,82277831.00,2018-04-05 10:53:29
2018-03-06,601718,5.16,5.21,5.20,5.12,12553793.00,68297396.00,2018-04-05 10:53:29
2018-03-05,601718,5.11,5.18,5.12,5.08,9674099.00,52099729.00,2018-04-05 10:53:29
2018-03-02,601718,5.06,5.14,5.08,5.02,8116111.00,43422903.00,2018-04-05 10:53:29
2018-03-01,601718,5.03,5.13,5.08,5.02,9693043.00,51781555.00,2018-04-05 10:53:29
2018-02-28,601718,5.11,5.14,5.07,5.02,14623948.00,78014822.00,2018-04-05 10:53:29
