tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002463,4.17,4.29,4.23,4.13,37719758.00,197940303.00,2018-04-05 10:53:29
2016-06-29,002463,4.25,4.28,4.18,4.17,25541839.00,134534185.00,2018-04-05 10:53:29
2016-06-28,002463,4.17,4.30,4.23,4.17,31747148.00,167522696.00,2018-04-05 10:53:29
2016-06-27,002463,4.05,4.24,4.21,4.03,34394217.00,178325115.00,2018-04-05 10:53:29
2016-06-24,002463,4.29,4.31,4.13,3.93,46765934.00,242802767.00,2018-04-05 10:53:29
2016-06-23,002463,4.36,4.37,4.28,4.27,24856448.00,133290511.00,2018-04-05 10:53:29
2016-06-22,002463,4.34,4.39,4.37,4.29,25080405.00,135803454.00,2018-04-05 10:53:29
2016-06-21,002463,4.52,4.53,4.37,4.33,32269917.00,178919382.00,2018-04-05 10:53:29
2016-06-20,002463,4.33,4.51,4.49,4.27,46622844.00,257224555.00,2018-04-05 10:53:29
2016-06-17,002463,4.39,4.47,4.33,4.27,30546098.00,166419667.00,2018-04-05 10:53:29
2016-06-16,002463,4.41,4.53,4.40,4.37,37796708.00,209614330.00,2018-04-05 10:53:29
2016-06-15,002463,4.19,4.45,4.40,4.17,34854577.00,190344264.00,2018-04-05 10:53:29
2016-06-14,002463,4.21,4.32,4.23,4.18,23844826.00,126002455.00,2018-04-05 10:53:29
2016-06-13,002463,4.40,4.46,4.22,4.21,33377569.00,182456973.00,2018-04-05 10:53:29
2016-06-08,002463,4.61,4.61,4.49,4.42,44498345.00,249925457.00,2018-04-05 10:53:29
2016-06-07,002463,4.49,4.63,4.62,4.40,60430631.00,341194785.00,2018-04-05 10:53:29
2016-06-06,002463,4.57,4.60,4.48,4.45,46040146.00,259159784.00,2018-04-05 10:53:29
2016-06-03,002463,4.71,4.71,4.55,4.54,66309165.00,379944719.00,2018-04-05 10:53:29
2016-06-02,002463,4.73,4.81,4.72,4.57,85765437.00,501914005.00,2018-04-05 10:53:29
2016-06-01,002463,4.81,5.05,4.85,4.78,64998813.00,399418747.00,2018-04-05 10:53:29
2016-05-31,002463,4.63,4.93,4.83,4.63,51453910.00,308386505.00,2018-04-05 10:53:29
2016-05-30,002463,4.71,4.79,4.65,4.58,31506511.00,184909571.00,2018-04-05 10:53:29
2016-05-27,002463,4.63,4.87,4.78,4.53,59085868.00,348129122.00,2018-04-05 10:53:29
2016-05-26,002463,4.50,4.73,4.65,4.35,58340727.00,329180281.00,2018-04-05 10:53:29
2016-05-25,002463,4.61,4.75,4.59,4.57,56740805.00,330243699.00,2018-04-05 10:53:29
2016-05-24,002463,5.07,5.08,4.59,4.56,91349920.00,541749914.00,2018-04-05 10:53:29
2016-05-23,002463,4.77,4.84,4.84,4.77,22363495.00,134904880.00,2018-04-05 10:53:29
2016-05-20,002463,4.33,4.44,4.40,4.25,37280885.00,202472355.00,2018-04-05 10:53:29
2016-05-19,002463,4.36,4.46,4.41,4.33,43788989.00,240843519.00,2018-04-05 10:53:29
2016-05-18,002463,4.41,4.48,4.39,4.25,58055945.00,316005903.00,2018-04-05 10:53:29
2016-05-17,002463,4.42,4.63,4.49,4.37,128741135.00,723990650.00,2018-04-05 10:53:29
2016-05-16,002463,4.03,4.43,4.43,4.03,134836926.00,721814216.00,2018-04-05 10:53:29
2016-05-13,002463,3.94,4.05,4.03,3.91,31265177.00,155586281.00,2018-04-05 10:53:29
2016-05-12,002463,3.85,3.98,3.97,3.69,36632377.00,176393275.00,2018-04-05 10:53:29
2016-05-11,002463,4.02,4.09,3.97,3.91,40592064.00,203262006.00,2018-04-05 10:53:29
2016-05-10,002463,3.92,4.21,3.98,3.81,58693664.00,290372416.00,2018-04-05 10:53:29
