tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000503,42.47,42.92,42.31,38.87,23995148.00,482693792.00,2018-04-05 10:53:29
2014-03-28,000503,45.54,46.09,43.18,42.96,16800512.00,364107296.00,2018-04-05 10:53:29
2014-03-27,000503,47.01,47.19,45.56,45.56,11631475.00,265008656.00,2018-04-05 10:53:29
2014-03-26,000503,50.45,50.45,47.56,46.68,19808680.00,471158368.00,2018-04-05 10:53:29
2014-03-25,000503,47.80,49.47,49.33,47.60,19370168.00,464603328.00,2018-04-05 10:53:29
2014-03-24,000503,47.99,48.43,47.80,47.38,9865772.00,232593328.00,2018-04-05 10:53:29
2014-03-21,000503,47.31,48.80,47.90,45.81,10788996.00,251720576.00,2018-04-05 10:53:29
2014-03-20,000503,48.01,49.10,47.76,47.40,11734178.00,279767232.00,2018-04-05 10:53:29
2014-03-19,000503,47.92,48.21,47.96,47.50,8093805.00,190170864.00,2018-04-05 10:53:29
2014-03-18,000503,47.60,48.39,47.84,47.05,13346284.00,313858944.00,2018-04-05 10:53:29
2014-03-17,000503,45.65,47.60,47.56,45.30,14785042.00,340751232.00,2018-04-05 10:53:29
2014-03-14,000503,44.85,45.67,45.30,44.45,5141490.00,114000160.00,2018-04-05 10:53:29
2014-03-13,000503,44.71,45.50,44.95,44.59,8246787.00,182044560.00,2018-04-05 10:53:29
2014-03-12,000503,46.03,46.66,45.16,41.90,12675143.00,278029344.00,2018-04-05 10:53:29
2014-03-11,000503,45.77,46.68,46.38,45.12,5819001.00,131639040.00,2018-04-05 10:53:29
2014-03-10,000503,46.26,47.62,45.93,45.83,8675066.00,198689472.00,2018-04-05 10:53:29
2014-03-07,000503,47.40,47.66,46.42,45.89,8286924.00,189532272.00,2018-04-05 10:53:29
2014-03-06,000503,46.52,47.72,47.27,45.79,11520366.00,264253792.00,2018-04-05 10:53:29
2014-03-05,000503,49.33,49.59,46.56,46.46,17783816.00,416566496.00,2018-04-05 10:53:29
2014-03-04,000503,50.16,50.61,49.02,48.58,11780034.00,285786112.00,2018-04-05 10:53:29
2014-03-03,000503,49.71,51.16,50.18,49.23,13035806.00,324026784.00,2018-04-05 10:53:29
2014-02-28,000503,48.82,49.80,49.63,48.05,13154866.00,315821952.00,2018-04-05 10:53:29
2014-02-27,000503,46.52,49.84,49.00,46.32,24744344.00,591259968.00,2018-04-05 10:53:29
2014-02-26,000503,45.34,46.70,46.17,45.16,10721736.00,242363664.00,2018-04-05 10:53:29
2014-02-25,000503,48.66,49.31,46.38,46.30,12727039.00,298895104.00,2018-04-05 10:53:29
