tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002642,13.09,13.25,12.91,12.68,14046491.00,264178082.00,2018-04-05 10:53:29
2017-09-28,002642,13.08,13.42,13.13,12.87,12799367.00,242676601.00,2018-04-05 10:53:29
2017-09-27,002642,12.96,13.17,13.02,12.90,7185995.00,135086346.00,2018-04-05 10:53:29
2017-09-26,002642,12.98,13.33,13.07,12.98,10646914.00,202496483.00,2018-04-05 10:53:29
2017-09-25,002642,12.97,13.30,12.96,12.85,13048903.00,246446611.00,2018-04-05 10:53:29
2017-09-22,002642,12.52,13.35,13.09,12.22,18427501.00,341284939.00,2018-04-05 10:53:29
2017-09-21,002642,12.67,12.82,12.47,12.47,7517893.00,137349445.00,2018-04-05 10:53:29
2017-09-20,002642,12.88,13.07,12.81,12.61,9649370.00,178077652.00,2018-04-05 10:53:29
2017-09-19,002642,13.15,13.30,13.02,12.94,7175308.00,135812136.00,2018-04-05 10:53:29
2017-09-18,002642,12.94,13.23,13.10,12.88,6408427.00,120855466.00,2018-04-05 10:53:29
2017-09-15,002642,13.23,13.33,12.99,12.83,9182069.00,172464924.00,2018-04-05 10:53:29
2017-09-14,002642,13.19,13.55,13.28,12.98,11498054.00,220108248.00,2018-04-05 10:53:29
2017-09-13,002642,13.08,13.33,13.17,13.08,5975722.00,113882119.00,2018-04-05 10:53:29
2017-09-12,002642,13.49,13.49,13.20,13.16,12867286.00,246649047.00,2018-04-05 10:53:29
2017-09-11,002642,13.70,13.70,13.49,13.44,12180923.00,238086171.00,2018-04-05 10:53:29
2017-09-08,002642,13.53,14.03,13.76,13.30,21425504.00,424112663.00,2018-04-05 10:53:29
2017-09-07,002642,13.27,13.63,13.35,13.19,14576777.00,282105749.00,2018-04-05 10:53:29
2017-09-06,002642,13.21,13.35,13.28,13.03,10150472.00,193631043.00,2018-04-05 10:53:29
2017-09-05,002642,13.21,13.46,13.21,13.06,10579714.00,202970202.00,2018-04-05 10:53:29
2017-09-04,002642,13.09,13.41,13.20,12.85,13216381.00,250856262.00,2018-04-05 10:53:29
