tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601969,7.64,7.64,7.55,7.50,2083715.00,23410205.00,2018-04-05 10:53:29
2016-06-29,601969,7.58,7.74,7.62,7.52,3995051.00,45284281.00,2018-04-05 10:53:29
2016-06-28,601969,7.54,7.64,7.58,7.47,3192893.00,35728269.00,2018-04-05 10:53:29
2016-06-27,601969,7.27,7.63,7.62,7.20,3714511.00,41325025.00,2018-04-05 10:53:29
2016-06-24,601969,7.45,7.50,7.30,7.08,2562535.00,27892033.00,2018-04-05 10:53:29
2016-06-23,601969,7.59,7.59,7.46,7.41,2055725.00,22819960.00,2018-04-05 10:53:29
2016-06-22,601969,7.44,7.60,7.57,7.40,2815521.00,31436915.00,2018-04-05 10:53:29
2016-06-21,601969,7.54,7.56,7.44,7.36,2784119.00,30877189.00,2018-04-05 10:53:29
2016-06-20,601969,7.50,7.57,7.47,7.38,4018319.00,44629692.00,2018-04-05 10:53:29
2016-06-17,601969,7.58,8.03,7.60,7.58,7009295.00,80543221.00,2018-04-05 10:53:29
2016-06-16,601969,7.25,7.38,7.30,7.15,3118691.00,33819539.00,2018-04-05 10:53:29
2016-06-15,601969,7.15,7.36,7.31,7.09,2135021.00,23101768.00,2018-04-05 10:53:29
2016-06-14,601969,7.13,7.20,7.15,7.08,1477393.00,15725110.00,2018-04-05 10:53:29
2016-06-13,601969,7.33,7.38,7.17,7.16,2664673.00,28894915.00,2018-04-05 10:53:29
2016-06-08,601969,7.46,7.48,7.39,7.34,3061254.00,33741258.00,2018-04-05 10:53:29
2016-06-07,601969,7.56,7.61,7.49,7.44,2873566.00,32128069.00,2018-04-05 10:53:29
2016-06-06,601969,7.51,7.73,7.62,7.42,3752302.00,42369787.00,2018-04-05 10:53:29
2016-06-03,601969,7.47,7.53,7.51,7.41,3084123.00,34398938.00,2018-04-05 10:53:29
2016-06-02,601969,7.43,7.52,7.46,7.38,2614634.00,29010220.00,2018-04-05 10:53:29
2016-06-01,601969,7.44,7.49,7.43,7.36,2350948.00,26036071.00,2018-04-05 10:53:29
2016-05-31,601969,7.11,7.44,7.43,7.11,2880833.00,31528187.00,2018-04-05 10:53:29
2016-05-30,601969,7.12,7.17,7.11,7.07,1070608.00,11355875.00,2018-04-05 10:53:29
2016-05-27,601969,7.17,7.27,7.18,7.11,1507882.00,16193846.00,2018-04-05 10:53:29
2016-05-26,601969,7.17,7.29,7.23,7.05,1485329.00,15828486.00,2018-04-05 10:53:29
2016-05-25,601969,7.36,7.36,7.23,7.19,1147025.00,12443060.00,2018-04-05 10:53:29
