tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002242,17.38,17.57,17.50,17.15,6208909.00,60806112.00,2018-04-05 10:53:29
2014-06-27,002242,17.39,17.85,17.48,17.27,7672350.00,76287056.00,2018-04-05 10:53:29
2014-06-26,002242,17.52,17.77,17.54,17.43,7551611.00,74769584.00,2018-04-05 10:53:29
2014-06-25,002242,16.92,17.61,17.57,16.84,8177621.00,79510960.00,2018-04-05 10:53:29
2014-06-24,002242,17.15,17.22,16.88,16.84,5716456.00,54807052.00,2018-04-05 10:53:29
2014-06-23,002242,17.09,17.43,17.13,16.79,9046035.00,87352344.00,2018-04-05 10:53:29
2014-06-20,002242,16.84,17.13,17.00,16.84,7353271.00,70437680.00,2018-04-05 10:53:29
2014-06-19,002242,16.99,17.43,16.76,16.47,9743144.00,93107952.00,2018-04-05 10:53:29
2014-06-18,002242,17.71,17.71,16.99,16.93,11403650.00,110596976.00,2018-04-05 10:53:29
2014-06-17,002242,18.07,18.07,17.64,17.61,9603936.00,96720840.00,2018-04-05 10:53:29
2014-06-16,002242,17.89,18.30,18.21,17.78,15218843.00,155268928.00,2018-04-05 10:53:29
2014-06-13,002242,17.98,18.56,18.07,17.85,26547740.00,272230432.00,2018-04-05 10:53:29
2014-06-12,002242,16.19,17.80,17.80,16.10,26376342.00,254853040.00,2018-04-05 10:53:29
2014-06-11,002242,15.62,16.31,16.19,15.57,14498267.00,131099800.00,2018-04-05 10:53:29
2014-06-10,002242,15.59,15.69,15.60,15.29,6379824.00,55997104.00,2018-04-05 10:53:29
2014-06-09,002242,15.73,15.83,15.55,15.45,6634406.00,58537380.00,2018-04-05 10:53:29
2014-06-06,002242,15.50,16.24,15.91,14.91,16197687.00,142440624.00,2018-04-05 10:53:29
2014-06-04,002242,15.48,15.87,15.73,15.14,7922101.00,69448112.00,2018-04-05 10:53:29
2014-06-03,002242,15.68,15.69,15.45,15.41,3528275.00,30949946.00,2018-04-05 10:53:29
2014-05-30,002242,15.60,15.75,15.57,15.29,4819211.00,42299784.00,2018-04-05 10:53:29
2014-05-29,002242,15.96,16.07,15.68,15.66,5934391.00,52946972.00,2018-04-05 10:53:29
2014-05-28,002242,15.76,16.12,15.98,15.55,9824368.00,88089216.00,2018-04-05 10:53:29
2014-05-27,002242,16.05,16.05,15.80,15.71,8062654.00,72018624.00,2018-04-05 10:53:29
2014-05-26,002242,15.68,16.05,16.03,15.59,9292958.00,83214456.00,2018-04-05 10:53:29
2014-05-23,002242,15.45,15.71,15.62,15.37,6564819.00,57392600.00,2018-04-05 10:53:29
2014-05-22,002242,15.69,16.05,15.57,15.55,11468003.00,101979968.00,2018-04-05 10:53:29
2014-05-21,002242,15.04,15.94,15.73,14.88,11929914.00,104592560.00,2018-04-05 10:53:29
2014-05-20,002242,15.06,15.53,15.07,15.00,10087830.00,86850200.00,2018-04-05 10:53:29
2014-05-19,002242,14.81,15.39,15.02,14.63,6934337.00,58321280.00,2018-04-05 10:53:29
2014-05-16,002242,15.39,15.46,14.83,14.61,9662878.00,81056576.00,2018-04-05 10:53:29
