tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600118,22.82,23.46,23.06,22.82,22416742.00,640147520.00,2018-04-05 10:53:29
2014-12-30,600118,23.64,23.64,22.70,22.57,31840016.00,899971200.00,2018-04-05 10:53:29
2014-12-29,600118,24.19,24.45,23.70,22.67,44873740.00,1302101248.00,2018-04-05 10:53:29
2014-12-26,600118,24.33,24.82,24.39,23.62,33992704.00,1013668160.00,2018-04-05 10:53:29
2014-12-25,600118,23.64,24.59,24.56,23.25,34969612.00,1037436224.00,2018-04-05 10:53:29
2014-12-24,600118,23.06,24.45,23.48,23.06,36119364.00,1056052288.00,2018-04-05 10:53:29
2014-12-23,600118,24.70,25.02,23.14,22.91,40351920.00,1193317888.00,2018-04-05 10:53:29
2014-12-22,600118,25.75,27.21,25.10,24.82,42812448.00,1364268672.00,2018-04-05 10:53:29
2014-12-19,600118,25.12,25.79,25.53,24.15,58001304.00,1792282624.00,2018-04-05 10:53:29
2014-12-18,600118,23.48,25.98,25.70,23.32,74424864.00,2314735104.00,2018-04-05 10:53:29
2014-12-17,600118,23.52,24.66,23.62,23.39,51086612.00,1508642048.00,2018-04-05 10:53:29
2014-12-16,600118,23.32,25.10,23.39,23.32,83504120.00,2478916352.00,2018-04-05 10:53:29
2014-12-15,600118,20.23,22.98,22.98,20.08,107395440.00,2981357824.00,2018-04-05 10:53:29
2014-12-12,600118,20.73,21.05,20.89,20.41,30261264.00,774363648.00,2018-04-05 10:53:29
2014-12-11,600118,20.65,21.24,20.73,20.06,48634832.00,1241411968.00,2018-04-05 10:53:29
2014-12-10,600118,19.90,21.29,21.00,19.16,58079512.00,1464545792.00,2018-04-05 10:53:29
2014-12-09,600118,22.27,23.08,20.15,20.15,94943512.00,2539694592.00,2018-04-05 10:53:29
2014-12-08,600118,21.86,22.73,22.38,21.09,117222384.00,3216047104.00,2018-04-05 10:53:29
2014-12-05,600118,19.01,20.66,20.66,18.12,108113728.00,2638683904.00,2018-04-05 10:53:29
2014-12-04,600118,18.32,19.10,18.78,18.18,50908840.00,1169517056.00,2018-04-05 10:53:29
2014-12-03,600118,17.33,18.49,18.48,17.15,49981016.00,1106863872.00,2018-04-05 10:53:29
2014-12-02,600118,17.12,17.51,17.35,17.12,18496012.00,395267392.00,2018-04-05 10:53:29
2014-12-01,600118,17.59,17.59,17.11,17.06,21070262.00,448221280.00,2018-04-05 10:53:29
2014-11-28,600118,17.81,17.99,17.64,17.54,16727960.00,366652288.00,2018-04-05 10:53:29
2014-11-27,600118,17.76,18.05,17.77,17.61,23290660.00,513090432.00,2018-04-05 10:53:29
2014-11-26,600118,17.73,17.98,17.76,17.46,20966590.00,458689856.00,2018-04-05 10:53:29
2014-11-25,600118,17.60,18.09,17.75,17.57,23833524.00,525311648.00,2018-04-05 10:53:29
2014-11-24,600118,17.17,17.81,17.59,17.05,27483080.00,592249152.00,2018-04-05 10:53:29
2014-11-21,600118,16.92,17.06,17.03,16.85,10279020.00,215461600.00,2018-04-05 10:53:29
2014-11-20,600118,17.08,17.12,16.87,16.85,10619240.00,222238416.00,2018-04-05 10:53:29
2014-11-19,600118,17.06,17.25,17.16,16.85,13408027.00,282371776.00,2018-04-05 10:53:29
2014-11-18,600118,17.20,17.34,17.07,16.91,12511933.00,264083376.00,2018-04-05 10:53:29
2014-11-17,600118,17.22,17.51,17.18,16.92,16055745.00,342406592.00,2018-04-05 10:53:29
2014-11-14,600118,17.08,17.45,17.17,16.73,17881248.00,377766880.00,2018-04-05 10:53:29
2014-11-13,600118,18.39,18.39,17.21,17.18,36714384.00,796034688.00,2018-04-05 10:53:29
2014-11-12,600118,18.22,18.58,18.47,18.15,14769951.00,335086496.00,2018-04-05 10:53:29
2014-11-11,600118,18.95,19.14,18.41,18.30,31142164.00,720366784.00,2018-04-05 10:53:29
2014-11-10,600118,18.23,18.63,18.61,18.10,16040251.00,363453440.00,2018-04-05 10:53:29
2014-11-07,600118,18.38,18.57,18.22,18.14,12657341.00,286731616.00,2018-04-05 10:53:29
2014-11-06,600118,18.46,18.46,18.35,18.15,14736378.00,332818624.00,2018-04-05 10:53:29
2014-11-05,600118,18.60,18.85,18.48,18.31,16397963.00,377145184.00,2018-04-05 10:53:29
2014-11-04,600118,18.67,18.70,18.47,18.25,17018504.00,386796384.00,2018-04-05 10:53:29
2014-11-03,600118,18.64,18.83,18.66,18.46,16248892.00,373618752.00,2018-04-05 10:53:29
2014-10-31,600118,18.85,18.98,18.65,18.32,23371688.00,537160576.00,2018-04-05 10:53:29
2014-10-30,600118,19.03,19.09,18.86,18.54,30637046.00,711508800.00,2018-04-05 10:53:29
2014-10-29,600118,19.39,19.40,19.17,18.96,30474988.00,722165696.00,2018-04-05 10:53:29
2014-10-28,600118,18.34,19.23,19.12,18.32,35497788.00,829377408.00,2018-04-05 10:53:29
2014-10-27,600118,17.95,18.36,18.24,17.83,11818182.00,265640416.00,2018-04-05 10:53:29
2014-10-24,600118,18.49,18.50,18.10,18.05,12613466.00,284239616.00,2018-04-05 10:53:29
2014-10-23,600118,18.18,18.53,18.39,18.18,17759084.00,403854784.00,2018-04-05 10:53:29
2014-10-22,600118,17.96,18.56,18.16,17.96,20820984.00,472052896.00,2018-04-05 10:53:29
2014-10-21,600118,18.42,18.44,17.95,17.92,15724391.00,352646752.00,2018-04-05 10:53:29
