tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000766,13.71,13.81,13.60,13.34,6315256.00,40175084.00,2018-04-05 10:53:29
2014-12-30,000766,13.75,14.09,13.69,13.62,5197266.00,33779996.00,2018-04-05 10:53:29
2014-12-29,000766,14.26,14.37,13.77,13.75,7698491.00,50160172.00,2018-04-05 10:53:29
2014-12-26,000766,14.39,14.52,14.39,14.24,4023649.00,27171450.00,2018-04-05 10:53:29
2014-12-25,000766,14.56,14.64,14.39,14.18,5001973.00,33584276.00,2018-04-05 10:53:29
2014-12-24,000766,14.28,14.56,14.45,14.28,4074761.00,27542512.00,2018-04-05 10:53:29
2014-12-23,000766,13.75,14.56,14.11,13.73,7282842.00,48578064.00,2018-04-05 10:53:29
2014-12-22,000766,15.01,15.01,13.71,13.54,10822532.00,72042456.00,2018-04-05 10:53:29
2014-12-19,000766,15.41,15.45,15.01,14.88,8268901.00,58495744.00,2018-04-05 10:53:29
2014-12-18,000766,15.52,15.62,15.41,15.39,4183275.00,30360972.00,2018-04-05 10:53:29
2014-12-17,000766,15.77,15.77,15.54,15.43,6298427.00,46028568.00,2018-04-05 10:53:29
2014-12-16,000766,16.14,16.22,15.86,15.73,8709277.00,64956624.00,2018-04-05 10:53:29
2014-12-15,000766,16.14,16.31,16.20,15.99,6702750.00,50781184.00,2018-04-05 10:53:29
2014-12-12,000766,16.22,16.41,16.14,16.01,5686690.00,43042368.00,2018-04-05 10:53:29
2014-12-11,000766,15.60,16.37,16.20,15.60,10771173.00,80791128.00,2018-04-05 10:53:29
2014-12-10,000766,15.24,15.67,15.60,15.18,7971327.00,57832756.00,2018-04-05 10:53:29
2014-12-09,000766,15.45,15.45,15.09,14.99,12574789.00,89566664.00,2018-04-05 10:53:29
2014-12-08,000766,16.03,16.05,15.60,15.50,15973928.00,117586400.00,2018-04-05 10:53:29
2014-12-05,000766,17.03,17.03,16.20,16.18,13014955.00,100261072.00,2018-04-05 10:53:29
2014-12-04,000766,16.69,17.16,17.03,16.67,11732161.00,93290376.00,2018-04-05 10:53:29
2014-12-03,000766,16.75,16.75,16.73,16.33,10043646.00,77777224.00,2018-04-05 10:53:29
2014-12-02,000766,16.63,16.90,16.75,16.54,6767617.00,53207848.00,2018-04-05 10:53:29
2014-12-01,000766,17.03,17.18,16.67,16.58,8595688.00,67597584.00,2018-04-05 10:53:29
2014-11-28,000766,17.33,17.39,17.05,16.88,10582466.00,85068816.00,2018-04-05 10:53:29
2014-11-27,000766,16.61,17.61,17.29,16.58,16243912.00,131655240.00,2018-04-05 10:53:29
2014-11-26,000766,16.56,16.73,16.61,16.41,7475402.00,58162940.00,2018-04-05 10:53:29
2014-11-25,000766,16.61,16.69,16.56,16.44,6893147.00,53443536.00,2018-04-05 10:53:29
2014-11-24,000766,16.73,16.75,16.61,16.41,7414226.00,57566080.00,2018-04-05 10:53:29
2014-11-21,000766,16.52,16.69,16.63,16.44,4318310.00,33572968.00,2018-04-05 10:53:29
2014-11-20,000766,16.71,16.71,16.56,16.48,3643848.00,28336314.00,2018-04-05 10:53:29
2014-11-19,000766,16.69,16.86,16.75,16.41,5330134.00,41571108.00,2018-04-05 10:53:29
2014-11-18,000766,16.22,16.95,16.63,16.22,6601108.00,51630964.00,2018-04-05 10:53:29
2014-11-17,000766,15.99,16.37,16.29,15.90,3793010.00,28889424.00,2018-04-05 10:53:29
2014-11-14,000766,15.97,15.99,15.99,15.58,3915388.00,29000618.00,2018-04-05 10:53:29
2014-11-13,000766,16.44,16.46,16.01,15.77,8534282.00,64336388.00,2018-04-05 10:53:29
2014-11-12,000766,16.33,16.46,16.46,16.16,5201009.00,39849012.00,2018-04-05 10:53:29
2014-11-11,000766,17.03,17.16,16.31,15.99,10286968.00,79323672.00,2018-04-05 10:53:29
2014-11-10,000766,17.12,17.27,17.03,16.88,5036882.00,40234620.00,2018-04-05 10:53:29
2014-11-07,000766,17.22,17.54,17.12,17.03,7595237.00,61808688.00,2018-04-05 10:53:29
2014-11-06,000766,17.07,17.16,17.16,16.78,4676613.00,37166936.00,2018-04-05 10:53:29
2014-11-05,000766,17.07,17.14,17.03,16.69,5325409.00,42269432.00,2018-04-05 10:53:29
2014-11-04,000766,17.54,17.56,17.07,16.99,6968528.00,56217052.00,2018-04-05 10:53:29
2014-11-03,000766,17.48,17.74,17.52,17.22,9115677.00,74703984.00,2018-04-05 10:53:29
2014-10-31,000766,17.59,17.86,17.37,17.12,8032237.00,65670424.00,2018-04-05 10:53:29
2014-10-30,000766,17.14,17.95,17.61,17.14,12213106.00,101027880.00,2018-04-05 10:53:29
2014-10-29,000766,17.10,17.48,17.27,17.10,8692444.00,70540960.00,2018-04-05 10:53:29
2014-10-28,000766,16.73,17.25,17.10,16.63,7906856.00,63114860.00,2018-04-05 10:53:29
2014-10-27,000766,16.16,16.67,16.63,15.99,3806214.00,29559158.00,2018-04-05 10:53:29
2014-10-24,000766,16.24,16.73,16.35,16.20,4305211.00,33255788.00,2018-04-05 10:53:29
2014-10-23,000766,16.73,16.80,16.22,16.05,8409944.00,64774912.00,2018-04-05 10:53:29
2014-10-22,000766,17.31,17.39,16.84,16.84,8168601.00,65298676.00,2018-04-05 10:53:29
2014-10-21,000766,17.82,17.84,17.31,17.07,9296227.00,76188176.00,2018-04-05 10:53:29
2014-10-20,000766,17.48,18.03,17.91,17.35,12210618.00,102108840.00,2018-04-05 10:53:29
2014-10-17,000766,17.48,17.78,17.25,16.58,15289765.00,122998928.00,2018-04-05 10:53:29
2014-10-16,000766,17.46,18.91,17.59,17.16,20323466.00,172931248.00,2018-04-05 10:53:29
2014-10-15,000766,17.01,17.67,17.59,16.97,13275086.00,108574184.00,2018-04-05 10:53:29
2014-10-14,000766,16.61,17.54,17.01,16.48,13193784.00,105846000.00,2018-04-05 10:53:29
2014-10-13,000766,16.95,16.97,16.65,16.14,11477931.00,88781528.00,2018-04-05 10:53:29
2014-10-10,000766,17.16,17.16,16.97,16.86,5688045.00,45399620.00,2018-04-05 10:53:29
2014-10-09,000766,17.27,17.46,17.20,16.73,10584584.00,85024232.00,2018-04-05 10:53:29
2014-10-08,000766,16.33,17.37,17.27,16.31,12154139.00,96587416.00,2018-04-05 10:53:29
