tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002477,3.54,3.56,3.54,3.51,15373446.00,54310099.00,2018-05-03 05:00:01
2018-04-26,002477,3.54,3.61,3.54,3.53,22759953.00,81196010.00,2018-05-03 05:00:01
2018-04-25,002477,3.56,3.57,3.55,3.53,16309116.00,57845436.00,2018-05-03 05:00:01
2018-04-24,002477,3.53,3.59,3.57,3.53,17895079.00,63874463.00,2018-05-03 05:00:01
2018-04-23,002477,3.62,3.66,3.54,3.53,27055467.00,97177312.00,2018-05-03 05:00:01
2018-04-20,002477,3.57,3.58,3.54,3.52,17687184.00,62667184.00,2018-05-03 05:00:01
2018-04-19,002477,3.57,3.59,3.59,3.55,14536183.00,51933373.00,2018-05-03 05:00:01
2018-04-18,002477,3.62,3.63,3.59,3.52,21605980.00,77003347.00,2018-05-03 05:00:01
2018-04-17,002477,3.65,3.66,3.60,3.57,20545696.00,74465764.00,2018-05-03 05:00:01
2018-04-16,002477,3.66,3.71,3.66,3.62,18552856.00,67828113.00,2018-05-03 05:00:01
2018-04-13,002477,3.67,3.69,3.68,3.66,14659400.00,53816603.00,2018-05-03 05:00:01
2018-04-12,002477,3.69,3.69,3.66,3.65,19533900.00,71692510.00,2018-05-03 05:00:01
2018-04-11,002477,3.71,3.71,3.70,3.67,19789522.00,73055443.00,2018-05-03 05:00:01
2018-04-10,002477,3.75,3.75,3.71,3.66,35796025.00,132129577.00,2018-05-03 05:00:01
2018-04-09,002477,3.79,3.82,3.77,3.75,29983529.00,113198337.00,2018-05-03 05:00:01
2018-04-04,002477,3.82,3.84,3.82,3.72,47718758.00,180795578.00,2018-05-03 05:00:01
2018-04-03,002477,3.74,3.87,3.80,3.71,58174371.00,221866815.00,2018-05-03 05:00:01
2018-04-02,002477,3.80,3.85,3.76,3.74,52042789.00,197156276.00,2018-05-03 05:00:01
