tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002508,33.73,35.66,35.37,33.56,8612644.00,419559360.00,2018-04-05 10:53:29
2017-03-30,002508,33.07,34.14,33.47,32.95,5616496.00,264032196.00,2018-04-05 10:53:29
2017-03-29,002508,32.88,33.44,33.07,32.77,3141259.00,145806154.00,2018-04-05 10:53:29
2017-03-28,002508,33.74,33.84,32.87,32.60,6554822.00,303221559.00,2018-04-05 10:53:29
2017-03-27,002508,33.85,34.37,33.80,33.79,4156839.00,198648479.00,2018-04-05 10:53:29
2017-03-24,002508,33.64,34.31,33.87,33.58,3717356.00,177562452.00,2018-04-05 10:53:29
2017-03-23,002508,33.68,34.16,33.70,33.08,4247576.00,200008736.00,2018-04-05 10:53:29
2017-03-22,002508,33.02,34.10,33.71,32.87,4760335.00,224328566.00,2018-04-05 10:53:29
2017-03-21,002508,31.83,33.48,33.37,31.66,5884840.00,269187793.00,2018-04-05 10:53:29
2017-03-20,002508,32.03,32.27,31.80,31.54,6874021.00,306055842.00,2018-04-05 10:53:29
2017-03-17,002508,32.48,32.73,32.12,32.03,3526792.00,160083409.00,2018-04-05 10:53:29
2017-03-16,002508,32.80,33.34,32.60,32.43,4751593.00,217930103.00,2018-04-05 10:53:29
2017-03-15,002508,32.73,33.37,32.86,32.46,2946430.00,136238709.00,2018-04-05 10:53:29
2017-03-14,002508,32.60,33.15,32.69,32.17,3971959.00,182178109.00,2018-04-05 10:53:29
2017-03-13,002508,31.77,33.12,32.37,31.42,5852606.00,266526509.00,2018-04-05 10:53:29
2017-03-10,002508,30.77,32.08,31.77,30.59,8880513.00,394483419.00,2018-04-05 10:53:29
2017-03-09,002508,30.41,31.04,30.66,30.17,3476870.00,148837058.00,2018-04-05 10:53:29
2017-03-08,002508,31.06,31.06,30.48,30.29,6155691.00,263189847.00,2018-04-05 10:53:29
2017-03-07,002508,31.02,31.30,30.84,30.75,4858636.00,211488647.00,2018-04-05 10:53:29
2017-03-06,002508,30.44,31.80,31.32,30.44,5539449.00,243654282.00,2018-04-05 10:53:29
2017-03-03,002508,30.01,30.66,30.59,29.85,2812323.00,119868870.00,2018-04-05 10:53:29
2017-03-02,002508,30.29,30.43,29.99,29.95,2568800.00,108329698.00,2018-04-05 10:53:29
2017-03-01,002508,30.13,30.41,30.13,29.82,3310002.00,139880279.00,2018-04-05 10:53:29
2017-02-28,002508,30.29,30.62,30.16,29.74,4646770.00,196456454.00,2018-04-05 10:53:29
2017-02-27,002508,30.56,30.79,30.16,30.03,5145846.00,218781727.00,2018-04-05 10:53:29
2017-02-24,002508,31.29,31.29,30.51,30.27,7143522.00,306764543.00,2018-04-05 10:53:29
2017-02-23,002508,30.76,31.45,31.45,30.74,4212446.00,184571263.00,2018-04-05 10:53:29
2017-02-22,002508,31.09,31.35,30.83,30.58,4355383.00,188820437.00,2018-04-05 10:53:29
2017-02-21,002508,31.27,31.43,30.90,30.81,3946107.00,172269402.00,2018-04-05 10:53:29
2017-02-20,002508,29.86,31.23,31.19,29.86,9028099.00,389755140.00,2018-04-05 10:53:29
2017-02-17,002508,29.54,30.29,29.60,29.33,4307025.00,180313723.00,2018-04-05 10:53:29
2017-02-16,002508,28.68,29.64,29.48,28.55,3790647.00,155607894.00,2018-04-05 10:53:29
2017-02-15,002508,28.79,29.01,28.71,28.50,2189947.00,88547310.00,2018-04-05 10:53:29
2017-02-14,002508,28.72,29.01,28.83,28.70,1932745.00,78170054.00,2018-04-05 10:53:29
2017-02-13,002508,28.77,29.17,28.72,28.65,5054745.00,204974702.00,2018-04-05 10:53:29
2017-02-10,002508,29.37,29.37,28.95,28.67,2601677.00,105322997.00,2018-04-05 10:53:29
2017-02-09,002508,28.14,29.14,29.09,28.14,6052480.00,244659003.00,2018-04-05 10:53:29
2017-02-08,002508,28.10,28.22,28.11,27.73,1955096.00,76874080.00,2018-04-05 10:53:29
2017-02-07,002508,28.21,28.50,28.17,28.11,3209282.00,127319252.00,2018-04-05 10:53:29
2017-02-06,002508,27.76,28.37,28.21,27.67,2768348.00,109292785.00,2018-04-05 10:53:29
2017-02-03,002508,27.83,28.10,27.76,27.74,1191702.00,46552457.00,2018-04-05 10:53:29
2017-01-26,002508,27.58,27.99,27.81,27.58,2952203.00,115371349.00,2018-04-05 10:53:29
2017-01-25,002508,27.80,27.81,27.68,27.42,2103925.00,81804568.00,2018-04-05 10:53:29
2017-01-24,002508,27.45,27.99,27.53,27.31,4544854.00,176112445.00,2018-04-05 10:53:29
2017-01-23,002508,27.24,27.42,27.24,27.11,2337440.00,89278078.00,2018-04-05 10:53:29
2017-01-20,002508,27.18,27.35,27.19,26.78,2077122.00,79186395.00,2018-04-05 10:53:29
2017-01-19,002508,26.73,27.16,27.05,26.61,2282390.00,86284330.00,2018-04-05 10:53:29
2017-01-18,002508,26.67,26.97,26.73,26.63,2232492.00,84038546.00,2018-04-05 10:53:29
2017-01-17,002508,26.40,26.74,26.65,26.24,2122070.00,78792229.00,2018-04-05 10:53:29
2017-01-16,002508,26.88,27.07,26.58,26.09,4510092.00,167047106.00,2018-04-05 10:53:29
2017-01-13,002508,26.80,27.15,26.93,26.80,3267354.00,123667638.00,2018-04-05 10:53:29
2017-01-12,002508,27.19,27.19,27.00,26.90,1481488.00,56113687.00,2018-04-05 10:53:29
2017-01-11,002508,27.52,27.52,27.22,26.99,2085467.00,79419183.00,2018-04-05 10:53:29
2017-01-10,002508,27.74,28.02,27.31,27.25,4598963.00,178018930.00,2018-04-05 10:53:29
2017-01-09,002508,26.81,27.35,27.28,26.68,3256753.00,123825137.00,2018-04-05 10:53:29
2017-01-06,002508,26.87,27.10,26.74,26.71,3370552.00,127312648.00,2018-04-05 10:53:29
2017-01-05,002508,26.63,26.91,26.80,26.63,1856135.00,69797017.00,2018-04-05 10:53:29
2017-01-04,002508,26.46,26.87,26.77,26.24,2893966.00,107840377.00,2018-04-05 10:53:29
2017-01-03,002508,26.10,26.56,26.34,26.09,2399886.00,89027700.00,2018-04-05 10:53:29
