tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000988,14.77,15.09,15.08,14.60,10895690.00,166398287.00,2018-04-05 10:53:29
2018-03-29,000988,14.56,14.72,14.64,14.49,9748682.00,146061215.00,2018-04-05 10:53:29
2018-03-28,000988,14.35,14.57,14.39,14.35,7430320.00,110103266.00,2018-04-05 10:53:29
2018-03-27,000988,14.44,14.75,14.62,14.34,11094091.00,165794844.00,2018-04-05 10:53:29
2018-03-26,000988,13.67,14.29,14.24,13.61,10618982.00,152287762.00,2018-04-05 10:53:29
2018-03-23,000988,14.29,14.44,13.79,13.65,16463690.00,237945756.00,2018-04-05 10:53:29
2018-03-22,000988,14.98,15.13,14.87,14.83,8816750.00,135119872.00,2018-04-05 10:53:29
2018-03-21,000988,15.38,15.52,14.97,14.93,10738404.00,168134730.00,2018-04-05 10:53:29
2018-03-20,000988,15.17,15.39,15.33,15.04,7563187.00,118066486.00,2018-04-05 10:53:29
2018-03-19,000988,15.36,15.55,15.25,15.17,9965937.00,157183781.00,2018-04-05 10:53:29
2018-03-16,000988,15.29,15.53,15.39,15.24,11860995.00,187297661.00,2018-04-05 10:53:29
2018-03-15,000988,15.41,15.56,15.20,15.02,12393077.00,193728946.00,2018-04-05 10:53:29
2018-03-14,000988,15.73,15.86,15.46,15.43,10464434.00,168065649.00,2018-04-05 10:53:29
2018-03-13,000988,15.83,15.90,15.80,15.66,9308647.00,150545175.00,2018-04-05 10:53:29
2018-03-12,000988,15.91,16.14,15.88,15.75,16169817.00,264090132.00,2018-04-05 10:53:29
2018-03-09,000988,15.51,15.92,15.86,15.46,14058916.00,226994577.00,2018-04-05 10:53:29
2018-03-08,000988,15.44,15.58,15.43,15.25,12578365.00,198940225.00,2018-04-05 10:53:29
2018-03-07,000988,15.70,15.74,15.36,15.35,10363020.00,164861764.00,2018-04-05 10:53:29
2018-03-06,000988,15.71,15.83,15.65,15.57,9833118.00,158048239.00,2018-04-05 10:53:29
2018-03-05,000988,15.27,15.75,15.74,15.19,14131763.00,225661825.00,2018-04-05 10:53:29
2018-03-02,000988,15.10,15.67,15.30,15.10,14677234.00,232415226.00,2018-04-05 10:53:29
2018-03-01,000988,14.81,15.28,15.28,14.79,11308512.00,175305408.00,2018-04-05 10:53:29
2018-02-28,000988,14.90,15.18,14.91,14.74,9946385.00,153260709.00,2018-04-05 10:53:29
2018-02-27,000988,14.63,15.03,14.92,14.62,11486377.00,175405106.00,2018-04-05 10:53:29
2018-02-26,000988,14.29,14.74,14.65,14.20,9897799.00,147345377.00,2018-04-05 10:53:29
2018-02-23,000988,14.23,14.27,14.19,14.08,5231274.00,75967348.00,2018-04-05 10:53:29
2018-02-22,000988,14.04,14.27,14.24,13.88,6629438.00,96194136.00,2018-04-05 10:53:29
