tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600919,7.24,7.26,7.23,7.20,36491161.00,364655256.00,2018-04-05 10:53:29
2016-09-29,600919,7.28,7.32,7.27,7.25,36372408.00,366748746.00,2018-04-05 10:53:29
2016-09-28,600919,7.33,7.34,7.26,7.24,39769025.00,400129894.00,2018-04-05 10:53:29
2016-09-27,600919,7.28,7.37,7.36,7.24,52628406.00,531108032.00,2018-04-05 10:53:29
2016-09-26,600919,7.66,7.67,7.32,7.31,89184045.00,921770903.00,2018-04-05 10:53:29
2016-09-23,600919,7.91,7.92,7.71,7.70,67581311.00,728752075.00,2018-04-05 10:53:29
2016-09-22,600919,7.96,7.99,7.90,7.89,49921035.00,548007333.00,2018-04-05 10:53:29
2016-09-21,600919,7.94,7.95,7.92,7.90,37005142.00,405393320.00,2018-04-05 10:53:29
2016-09-20,600919,7.94,8.06,7.96,7.89,48991566.00,540216206.00,2018-04-05 10:53:29
2016-09-19,600919,7.87,8.01,7.95,7.87,41785604.00,459940460.00,2018-04-05 10:53:29
2016-09-14,600919,7.93,7.95,7.87,7.84,45410696.00,496161739.00,2018-04-05 10:53:29
2016-09-13,600919,7.95,8.09,7.99,7.90,73547558.00,813754977.00,2018-04-05 10:53:29
2016-09-12,600919,8.10,8.10,7.89,7.87,95564948.00,1056022773.00,2018-04-05 10:53:29
2016-09-09,600919,8.42,8.42,8.26,8.24,71755957.00,826884636.00,2018-04-05 10:53:29
2016-09-08,600919,8.41,8.47,8.42,8.37,53348389.00,620784606.00,2018-04-05 10:53:29
2016-09-07,600919,8.46,8.53,8.42,8.40,71630418.00,836543046.00,2018-04-05 10:53:29
2016-09-06,600919,8.36,8.53,8.49,8.35,78703552.00,919672876.00,2018-04-05 10:53:29
2016-09-05,600919,8.57,8.58,8.38,8.34,85299604.00,998122823.00,2018-04-05 10:53:29
2016-09-02,600919,8.60,8.66,8.54,8.49,94385429.00,1119917951.00,2018-04-05 10:53:29
2016-09-01,600919,8.89,8.91,8.68,8.67,121815942.00,1479903528.00,2018-04-05 10:53:29
2016-08-31,600919,8.84,9.15,8.95,8.74,182303698.00,2258230781.00,2018-04-05 10:53:29
2016-08-30,600919,8.84,8.91,8.82,8.73,82642452.00,1007218692.00,2018-04-05 10:53:29
2016-08-29,600919,8.73,8.87,8.81,8.70,74814949.00,909968174.00,2018-04-05 10:53:29
2016-08-26,600919,8.95,8.98,8.76,8.75,117462894.00,1441192708.00,2018-04-05 10:53:29
2016-08-25,600919,9.02,9.02,8.94,8.81,142575046.00,1759943806.00,2018-04-05 10:53:29
2016-08-24,600919,9.46,9.54,9.17,9.15,172279510.00,2219006076.00,2018-04-05 10:53:29
2016-08-23,600919,9.35,9.54,9.50,9.31,155211341.00,2023571679.00,2018-04-05 10:53:29
2016-08-22,600919,9.51,9.56,9.42,9.26,160268687.00,2085723887.00,2018-04-05 10:53:29
2016-08-19,600919,9.89,9.92,9.57,9.51,203124248.00,2705956182.00,2018-04-05 10:53:29
2016-08-18,600919,9.83,10.06,9.88,9.77,207118102.00,2833380105.00,2018-04-05 10:53:29
2016-08-17,600919,10.25,10.25,9.91,9.69,304565054.00,4193537532.00,2018-04-05 10:53:29
2016-08-16,600919,10.23,10.37,10.31,10.12,311120762.00,4400520166.00,2018-04-05 10:53:29
2016-08-15,600919,9.76,10.73,10.38,9.65,454638698.00,6350872728.00,2018-04-05 10:53:29
2016-08-12,600919,8.96,9.83,9.78,8.86,404534776.00,5222662281.00,2018-04-05 10:53:29
2016-08-11,600919,9.04,9.59,8.96,8.91,363428329.00,4626589471.00,2018-04-05 10:53:29
2016-08-10,600919,8.68,9.52,9.17,8.58,438180635.00,5435933900.00,2018-04-05 10:53:29
2016-08-09,600919,8.27,9.03,8.81,8.23,472799682.00,5584560351.00,2018-04-05 10:53:29
2016-08-08,600919,8.53,8.53,8.29,8.16,406454799.00,4670736756.00,2018-04-05 10:53:29
2016-08-05,600919,8.68,8.68,8.68,8.10,546961362.00,6432869098.00,2018-04-05 10:53:29
2016-08-04,600919,7.90,7.90,7.90,7.90,5476072.00,59798706.00,2018-04-05 10:53:29
2016-08-03,600919,7.18,7.18,7.18,7.18,8027031.00,79708418.00,2018-04-05 10:53:29
2016-08-02,600919,5.44,6.53,6.53,5.44,10669472.00,95460009.00,2018-04-05 10:53:29
