tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600999,17.16,17.37,17.13,17.01,14981779.00,152195888.00,2018-04-05 10:53:29
2014-03-28,600999,17.21,17.50,17.23,17.15,23741680.00,242941424.00,2018-04-05 10:53:29
2014-03-27,600999,17.38,17.67,17.21,17.05,31387792.00,322134624.00,2018-04-05 10:53:29
2014-03-26,600999,18.04,18.18,17.52,17.50,37950724.00,399263840.00,2018-04-05 10:53:29
2014-03-25,600999,17.40,17.84,17.52,17.33,40421864.00,420713024.00,2018-04-05 10:53:29
2014-03-24,600999,17.26,17.86,17.48,16.98,59797136.00,614674240.00,2018-04-05 10:53:29
2014-03-21,600999,16.52,17.33,17.28,16.42,52611248.00,527930784.00,2018-04-05 10:53:29
2014-03-20,600999,16.67,16.91,16.52,16.49,25923782.00,256443488.00,2018-04-05 10:53:29
2014-03-19,600999,16.79,16.81,16.72,16.59,19083778.00,188214672.00,2018-04-05 10:53:29
2014-03-18,600999,17.03,17.08,16.83,16.77,20877524.00,208970256.00,2018-04-05 10:53:29
2014-03-17,600999,17.01,17.03,16.94,16.66,30968282.00,307992608.00,2018-04-05 10:53:29
2014-03-13,600999,16.99,17.50,17.21,16.91,33665504.00,342486976.00,2018-04-05 10:53:29
2014-03-12,600999,16.88,17.06,16.96,16.67,28447284.00,283964064.00,2018-04-05 10:53:29
2014-03-11,600999,16.77,17.03,16.99,16.57,26225164.00,260499024.00,2018-04-05 10:53:29
2014-03-10,600999,16.99,17.27,16.74,16.71,34300140.00,344288992.00,2018-04-05 10:53:29
2014-03-07,600999,17.50,17.81,17.43,17.11,30739524.00,317218816.00,2018-04-05 10:53:29
2014-03-06,600999,17.42,17.74,17.59,17.18,33313432.00,345670464.00,2018-04-05 10:53:29
2014-03-05,600999,18.01,18.13,17.43,17.42,33272816.00,349176864.00,2018-04-05 10:53:29
2014-03-04,600999,18.11,18.41,17.98,17.67,38005672.00,405173632.00,2018-04-05 10:53:29
2014-03-03,600999,17.96,18.09,17.94,17.70,40524636.00,429236256.00,2018-04-05 10:53:29
2014-02-28,600999,17.23,18.35,18.23,17.15,71778920.00,754947904.00,2018-04-05 10:53:29
2014-02-27,600999,17.50,17.62,17.15,17.11,34371152.00,352425248.00,2018-04-05 10:53:29
2014-02-26,600999,17.33,17.48,17.32,16.89,42898824.00,436273440.00,2018-04-05 10:53:29
2014-02-25,600999,18.03,18.16,17.47,17.28,41555368.00,435892032.00,2018-04-05 10:53:29
2014-02-24,600999,18.25,18.25,18.03,17.77,33520788.00,355720768.00,2018-04-05 10:53:29
2014-02-21,600999,18.80,18.80,18.38,18.21,56502584.00,615132288.00,2018-04-05 10:53:29
2014-02-20,600999,19.53,19.72,18.94,18.89,51429296.00,584564096.00,2018-04-05 10:53:29
2014-02-19,600999,19.45,19.72,19.55,19.08,58702676.00,671262784.00,2018-04-05 10:53:29
2014-02-18,600999,20.48,20.48,19.60,19.45,71149376.00,833075584.00,2018-04-05 10:53:29
2014-02-17,600999,20.63,20.75,20.50,20.21,46816228.00,565541888.00,2018-04-05 10:53:29
2014-02-14,600999,20.17,20.55,20.44,20.17,25526464.00,307836000.00,2018-04-05 10:53:29
2014-02-13,600999,20.72,20.80,20.26,20.22,47232772.00,571615680.00,2018-04-05 10:53:29
2014-02-12,600999,20.80,21.05,20.66,20.41,37600764.00,459736800.00,2018-04-05 10:53:29
2014-02-11,600999,20.72,21.21,20.66,20.51,53775944.00,662156224.00,2018-04-05 10:53:29
2014-02-10,600999,19.82,20.80,20.77,19.82,54187052.00,655021312.00,2018-04-05 10:53:29
2014-02-07,600999,19.62,19.82,19.77,19.26,30770756.00,355793248.00,2018-04-05 10:53:29
2014-01-30,600999,20.17,20.38,19.92,19.87,22539068.00,266873696.00,2018-04-05 10:53:29
2014-01-29,600999,20.26,20.60,20.34,20.14,29962596.00,360839424.00,2018-04-05 10:53:29
2014-01-28,600999,20.04,20.38,20.16,19.95,32362016.00,385886048.00,2018-04-05 10:53:29
2014-01-27,600999,20.60,20.60,19.85,19.82,38699796.00,459744160.00,2018-04-05 10:53:29
2014-01-24,600999,20.31,21.04,20.66,20.31,36557608.00,448365024.00,2018-04-05 10:53:29
2014-01-23,600999,20.46,20.66,20.50,20.38,32726780.00,396891936.00,2018-04-05 10:53:29
2014-01-22,600999,19.70,20.60,20.58,19.57,53817224.00,643898240.00,2018-04-05 10:53:29
2014-01-21,600999,19.24,20.01,19.60,19.24,31052792.00,361490688.00,2018-04-05 10:53:29
2014-01-20,600999,19.08,19.36,19.19,18.99,18880926.00,214288336.00,2018-04-05 10:53:29
2014-01-17,600999,19.36,19.43,19.19,18.91,25474400.00,287830464.00,2018-04-05 10:53:29
2014-01-16,600999,19.48,19.75,19.45,19.34,25425006.00,293962592.00,2018-04-05 10:53:29
2014-01-15,600999,19.12,19.67,19.58,18.96,31217076.00,354791840.00,2018-04-05 10:53:29
2014-01-14,600999,18.86,19.31,19.14,18.77,24975328.00,281292736.00,2018-04-05 10:53:29
2014-01-13,600999,18.89,19.28,18.79,18.74,28805528.00,322696928.00,2018-04-05 10:53:29
2014-01-10,600999,19.63,19.84,19.02,19.01,45612600.00,520483424.00,2018-04-05 10:53:29
2014-01-09,600999,20.06,20.44,19.80,19.79,33705524.00,401436832.00,2018-04-05 10:53:29
2014-01-08,600999,20.04,20.60,20.23,20.01,42513488.00,510107040.00,2018-04-05 10:53:29
2014-01-07,600999,19.87,20.29,20.09,19.79,28799144.00,340785568.00,2018-04-05 10:53:29
2014-01-06,600999,20.29,20.41,20.14,19.73,55056200.00,652279040.00,2018-04-05 10:53:29
2014-01-03,600999,21.02,21.12,20.48,20.36,47569676.00,578342528.00,2018-04-05 10:53:29
2014-01-02,600999,21.22,21.54,21.22,20.94,37984956.00,474455104.00,2018-04-05 10:53:29
