tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600482,26.06,26.75,25.58,25.54,34844704.00,702696704.00,2018-04-05 10:53:29
2015-03-30,600482,25.35,26.24,25.97,25.06,30562194.00,599855168.00,2018-04-05 10:53:29
2015-03-27,600482,26.78,26.78,25.68,24.40,46672560.00,916374144.00,2018-04-05 10:53:29
2015-03-26,600482,25.32,27.22,26.89,25.32,66047548.00,1360699392.00,2018-04-05 10:53:29
2015-03-25,600482,24.89,25.18,24.75,24.25,38381288.00,732542592.00,2018-04-05 10:53:29
2015-03-24,600482,24.70,25.19,25.14,23.77,41521920.00,787596032.00,2018-04-05 10:53:29
2015-03-23,600482,24.51,25.68,24.53,24.31,51657864.00,987538944.00,2018-04-05 10:53:29
2015-03-20,600482,22.45,24.35,24.35,22.21,59187256.00,1064851648.00,2018-04-05 10:53:29
2015-03-19,600482,22.49,22.51,22.14,21.75,24874126.00,423887168.00,2018-04-05 10:53:29
2015-03-18,600482,22.34,22.49,22.40,21.94,45380172.00,778157440.00,2018-04-05 10:53:29
2015-03-17,600482,20.41,22.34,22.34,20.16,52006984.00,849210176.00,2018-04-05 10:53:29
2015-03-16,600482,19.76,20.35,20.32,19.76,18861812.00,292532480.00,2018-04-05 10:53:29
2015-03-13,600482,19.87,20.06,19.76,19.63,10104447.00,153399424.00,2018-04-05 10:53:29
2015-03-12,600482,19.86,20.11,19.87,19.63,9999849.00,152562144.00,2018-04-05 10:53:29
2015-03-11,600482,20.00,20.35,19.86,19.76,10248691.00,157895328.00,2018-04-05 10:53:29
2015-03-10,600482,19.95,20.47,20.13,19.89,15450250.00,240165424.00,2018-04-05 10:53:29
2015-03-09,600482,19.60,19.89,19.78,19.34,10200115.00,154417136.00,2018-04-05 10:53:29
2015-03-06,600482,20.64,20.64,19.76,19.73,16874664.00,261240928.00,2018-04-05 10:53:29
2015-03-05,600482,19.89,20.61,20.58,19.89,21339364.00,333688832.00,2018-04-05 10:53:29
2015-03-04,600482,19.82,20.13,19.99,19.76,10560318.00,162262592.00,2018-04-05 10:53:29
2015-03-03,600482,19.86,20.15,19.76,19.59,19521532.00,298449376.00,2018-04-05 10:53:29
2015-03-02,600482,19.41,19.78,19.76,19.30,16351666.00,245984672.00,2018-04-05 10:53:29
2015-02-27,600482,19.20,19.65,19.37,19.09,12480499.00,186336528.00,2018-04-05 10:53:29
2015-02-26,600482,19.16,19.22,19.17,18.90,7100159.00,104174160.00,2018-04-05 10:53:29
2015-02-25,600482,19.37,19.46,19.16,18.91,9053639.00,133353792.00,2018-04-05 10:53:29
2015-02-17,600482,19.11,19.30,19.26,18.86,11438989.00,168126416.00,2018-04-05 10:53:29
2015-02-16,600482,18.60,19.18,19.02,18.60,12020674.00,174900016.00,2018-04-05 10:53:29
2015-02-13,600482,18.37,18.68,18.56,18.28,9810632.00,139801056.00,2018-04-05 10:53:29
2015-02-12,600482,18.33,18.50,18.26,18.17,4873290.00,68558872.00,2018-04-05 10:53:29
2015-02-11,600482,17.87,18.38,18.21,17.87,4169873.00,58302352.00,2018-04-05 10:53:29
2015-02-10,600482,17.94,18.08,18.02,17.83,3720511.00,51438448.00,2018-04-05 10:53:29
2015-02-09,600482,18.03,18.12,17.94,17.79,5739456.00,79082272.00,2018-04-05 10:53:29
2015-02-06,600482,18.46,18.57,18.03,17.91,8045569.00,112305784.00,2018-04-05 10:53:29
2015-02-05,600482,18.72,18.87,18.51,18.46,11949012.00,171456320.00,2018-04-05 10:53:29
2015-02-04,600482,18.22,18.80,18.63,18.22,14196007.00,202989728.00,2018-04-05 10:53:29
2015-02-03,600482,18.02,18.39,18.20,18.02,5615900.00,78672632.00,2018-04-05 10:53:29
2015-02-02,600482,18.04,18.21,18.05,17.77,6704932.00,92922352.00,2018-04-05 10:53:29
2015-01-30,600482,17.94,18.24,18.00,17.78,6302054.00,87484256.00,2018-04-05 10:53:29
2015-01-29,600482,17.95,18.13,17.95,17.83,6819128.00,94417368.00,2018-04-05 10:53:29
2015-01-28,600482,18.33,18.61,18.15,18.07,10547346.00,149014592.00,2018-04-05 10:53:29
2015-01-27,600482,18.42,18.65,18.37,18.05,12990454.00,183352400.00,2018-04-05 10:53:29
2015-01-26,600482,17.98,18.52,18.43,17.98,12083187.00,170271344.00,2018-04-05 10:53:29
2015-01-23,600482,18.26,18.37,18.02,17.91,10342594.00,144005664.00,2018-04-05 10:53:29
2015-01-22,600482,18.07,18.60,18.37,17.85,14763243.00,206757872.00,2018-04-05 10:53:29
2015-01-21,600482,17.56,18.12,18.04,17.56,12045734.00,166740272.00,2018-04-05 10:53:29
2015-01-20,600482,16.73,17.64,17.48,16.73,11583153.00,154517296.00,2018-04-05 10:53:29
2015-01-19,600482,17.16,17.52,16.68,16.29,10188303.00,133582072.00,2018-04-05 10:53:29
2015-01-16,600482,17.55,17.76,17.64,17.30,15787979.00,212844368.00,2018-04-05 10:53:29
2015-01-15,600482,17.01,17.77,17.68,16.92,15286118.00,204593664.00,2018-04-05 10:53:29
2015-01-14,600482,16.70,17.11,16.92,16.64,5920125.00,76945984.00,2018-04-05 10:53:29
2015-01-13,600482,16.39,16.77,16.73,16.39,5315662.00,68065272.00,2018-04-05 10:53:29
2015-01-12,600482,16.77,16.83,16.33,16.27,6378367.00,80953528.00,2018-04-05 10:53:29
2015-01-09,600482,16.90,17.24,16.95,16.90,6339722.00,83278480.00,2018-04-05 10:53:29
2015-01-08,600482,17.04,17.13,16.90,16.85,6235290.00,81283224.00,2018-04-05 10:53:29
2015-01-07,600482,17.16,17.17,17.04,16.91,6846543.00,89705344.00,2018-04-05 10:53:29
2015-01-06,600482,16.57,17.35,17.22,16.46,11611498.00,152422656.00,2018-04-05 10:53:29
2015-01-05,600482,16.52,16.83,16.75,16.21,14444033.00,183128416.00,2018-04-05 10:53:29
