tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600060,16.06,16.19,15.94,15.89,32590160.00,379552128.00,2018-04-05 10:53:29
2014-09-29,600060,16.13,16.17,16.02,15.89,41406600.00,482503552.00,2018-04-05 10:53:29
2014-09-26,600060,15.98,16.27,16.13,15.79,35397200.00,414172256.00,2018-04-05 10:53:29
2014-09-25,600060,16.20,16.37,15.97,15.86,44973840.00,529083392.00,2018-04-05 10:53:29
2014-09-24,600060,16.02,16.58,16.31,15.98,49997828.00,594148928.00,2018-04-05 10:53:29
2014-09-23,600060,15.82,16.38,16.08,15.71,49772596.00,582870464.00,2018-04-05 10:53:29
2014-09-22,600060,16.19,16.27,15.79,15.67,49650252.00,576328192.00,2018-04-05 10:53:29
2014-09-19,600060,16.21,16.79,16.32,16.19,57287888.00,687818944.00,2018-04-05 10:53:29
2014-09-18,600060,16.64,16.74,16.31,16.05,72436200.00,863755904.00,2018-04-05 10:53:29
2014-09-17,600060,16.69,17.56,16.91,16.24,115280504.00,1422989440.00,2018-04-05 10:53:29
2014-09-16,600060,17.53,17.74,16.60,16.38,140881056.00,1748739712.00,2018-04-05 10:53:29
2014-09-15,600060,15.41,17.15,17.15,15.41,146359456.00,1751802752.00,2018-04-05 10:53:29
2014-09-12,600060,16.17,16.46,15.58,15.53,163999216.00,1913927680.00,2018-04-05 10:53:29
2014-09-11,600060,14.61,15.68,15.68,14.61,127241168.00,1428360448.00,2018-04-05 10:53:29
2014-09-10,600060,14.14,14.53,14.25,14.06,26971884.00,280309024.00,2018-04-05 10:53:29
2014-09-09,600060,14.23,14.31,14.25,14.06,24591840.00,254365872.00,2018-04-05 10:53:29
2014-09-05,600060,14.27,14.35,14.17,14.09,24925104.00,257608800.00,2018-04-05 10:53:29
2014-09-04,600060,13.87,14.17,14.09,13.83,43972432.00,450270976.00,2018-04-05 10:53:29
2014-09-03,600060,13.85,13.91,13.85,13.79,24585900.00,248404592.00,2018-04-05 10:53:29
2014-09-02,600060,13.75,13.84,13.83,13.68,22058406.00,221327344.00,2018-04-05 10:53:29
2014-09-01,600060,13.64,13.75,13.73,13.57,15395352.00,153108000.00,2018-04-05 10:53:29
2014-08-29,600060,13.50,13.61,13.61,13.44,8237939.00,81245152.00,2018-04-05 10:53:29
2014-08-28,600060,13.58,13.64,13.46,13.44,10476657.00,103397904.00,2018-04-05 10:53:29
2014-08-27,600060,13.54,13.62,13.58,13.48,10903300.00,107691560.00,2018-04-05 10:53:29
2014-08-26,600060,13.72,13.80,13.53,13.47,18565304.00,184321616.00,2018-04-05 10:53:29
2014-08-25,600060,13.87,13.90,13.75,13.69,20044900.00,201019456.00,2018-04-05 10:53:29
