tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002408,13.74,13.98,13.54,13.39,32881403.00,365528194.00,2018-04-05 10:53:29
2016-12-29,002408,14.22,14.50,13.93,13.70,53726030.00,611273363.00,2018-04-05 10:53:29
2016-12-28,002408,13.27,14.22,14.22,13.20,65346836.00,729428822.00,2018-04-05 10:53:29
2016-12-27,002408,13.28,13.53,13.32,13.16,35490453.00,385000447.00,2018-04-05 10:53:29
2016-12-26,002408,12.92,13.31,13.28,12.70,36905124.00,390665189.00,2018-04-05 10:53:29
2016-12-23,002408,13.36,13.60,13.10,12.99,42207951.00,455025916.00,2018-04-05 10:53:29
2016-12-22,002408,13.36,13.65,13.37,13.29,37658572.00,411747401.00,2018-04-05 10:53:29
2016-12-21,002408,13.64,13.87,13.36,13.21,55696750.00,609996682.00,2018-04-05 10:53:29
2016-12-20,002408,13.72,14.01,13.76,13.55,41630200.00,466556897.00,2018-04-05 10:53:29
2016-12-19,002408,14.50,14.64,13.66,13.44,75518910.00,861284026.00,2018-04-05 10:53:29
2016-12-16,002408,14.62,15.19,14.70,14.39,96062204.00,1153666781.00,2018-04-05 10:53:29
2016-12-15,002408,13.60,14.88,14.65,13.42,103180693.00,1190128653.00,2018-04-05 10:53:29
2016-12-14,002408,14.24,15.00,13.85,13.85,95185443.00,1118499458.00,2018-04-05 10:53:29
2016-12-13,002408,15.02,15.02,14.41,14.30,109942455.00,1306449615.00,2018-04-05 10:53:29
2016-12-12,002408,15.85,16.36,15.35,15.35,113820920.00,1473901815.00,2018-04-05 10:53:29
2016-12-09,002408,15.41,16.17,15.80,15.28,93228045.00,1186552206.00,2018-04-05 10:53:29
2016-12-08,002408,15.63,16.99,15.76,15.48,156874507.00,2065753324.00,2018-04-05 10:53:29
2016-12-07,002408,14.64,15.98,15.88,14.25,120209842.00,1455627736.00,2018-04-05 10:53:29
2016-12-06,002408,14.60,15.09,14.80,14.06,105647595.00,1260267688.00,2018-04-05 10:53:29
2016-12-05,002408,14.87,15.72,14.91,14.46,129360131.00,1580280613.00,2018-04-05 10:53:29
2016-12-02,002408,16.48,16.96,14.98,14.43,224839456.00,2907487717.00,2018-04-05 10:53:29
2016-12-01,002408,14.76,15.42,15.42,14.60,81877157.00,1015810766.00,2018-04-05 10:53:29
2016-11-30,002408,12.92,14.02,14.02,12.86,107318402.00,1182911363.00,2018-04-05 10:53:29
2016-11-29,002408,12.74,13.13,12.74,12.41,105379959.00,1090340898.00,2018-04-05 10:53:29
2016-11-28,002408,13.48,13.77,12.90,12.64,133148530.00,1408678875.00,2018-04-05 10:53:29
2016-11-25,002408,13.11,14.20,13.54,12.99,168043884.00,1860409396.00,2018-04-05 10:53:29
2016-11-24,002408,12.81,13.39,13.11,12.60,129754276.00,1364602130.00,2018-04-05 10:53:29
2016-11-23,002408,12.86,14.03,13.21,12.64,193456777.00,2105104609.00,2018-04-05 10:53:29
2016-11-22,002408,12.94,13.23,12.79,12.74,140524173.00,1474270165.00,2018-04-05 10:53:29
2016-11-21,002408,12.67,13.63,13.17,12.25,225634652.00,2364877282.00,2018-04-05 10:53:29
2016-11-18,002408,12.56,13.24,12.70,11.72,310630167.00,3156667519.00,2018-04-05 10:53:29
2016-11-17,002408,12.06,12.06,12.06,12.06,13519508.00,132491178.00,2018-04-05 10:53:29
2016-11-16,002408,10.97,10.97,10.97,10.97,8324707.00,74173139.00,2018-04-05 10:53:29
2016-11-15,002408,9.97,9.97,9.97,9.97,5728962.00,46404592.00,2018-04-05 10:53:29
2016-11-14,002408,9.06,9.06,9.06,9.06,1911119.00,14065836.00,2018-04-05 10:53:29
2016-10-28,002408,8.51,8.60,8.23,8.22,101330150.00,690082942.00,2018-04-05 10:53:29
2016-10-27,002408,8.97,8.97,8.71,8.67,147210868.00,1065968372.00,2018-04-05 10:53:29
2016-10-26,002408,8.26,8.30,8.16,8.04,25873704.00,171921463.00,2018-04-05 10:53:29
2016-10-25,002408,8.04,8.31,8.27,7.96,44115885.00,294028131.00,2018-04-05 10:53:29
2016-10-24,002408,7.88,8.09,8.01,7.87,34874607.00,226195578.00,2018-04-05 10:53:29
2016-10-21,002408,7.88,8.01,7.93,7.69,27864314.00,177671095.00,2018-04-05 10:53:29
2016-10-20,002408,7.79,8.06,7.91,7.77,38307781.00,246557791.00,2018-04-05 10:53:29
2016-10-19,002408,7.66,7.84,7.83,7.63,44890804.00,282390779.00,2018-04-05 10:53:29
2016-10-18,002408,7.51,7.64,7.61,7.48,24140818.00,148446275.00,2018-04-05 10:53:29
2016-10-17,002408,7.57,7.72,7.50,7.48,28132419.00,173722590.00,2018-04-05 10:53:29
2016-10-14,002408,7.56,7.61,7.51,7.43,17960737.00,109532566.00,2018-04-05 10:53:29
2016-10-13,002408,7.64,7.68,7.59,7.51,17247460.00,106211701.00,2018-04-05 10:53:29
2016-10-12,002408,7.56,7.61,7.58,7.47,21022084.00,128459865.00,2018-04-05 10:53:29
2016-10-11,002408,7.50,7.69,7.57,7.50,41380038.00,256041312.00,2018-04-05 10:53:29
2016-10-10,002408,7.26,7.45,7.43,7.20,23093274.00,138606666.00,2018-04-05 10:53:29
