tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300010,11.62,11.90,11.52,11.36,8602261.00,181312624.00,2018-04-05 10:53:29
2014-12-30,300010,12.22,12.39,11.81,11.81,11875675.00,261083488.00,2018-04-05 10:53:29
2014-12-29,300010,11.75,12.38,12.35,11.49,18183748.00,397142848.00,2018-04-05 10:53:29
2014-12-26,300010,11.75,12.35,12.06,11.53,14446884.00,315492352.00,2018-04-05 10:53:29
2014-12-25,300010,11.93,12.56,11.99,11.77,22914260.00,507688960.00,2018-04-05 10:53:29
2014-12-24,300010,10.76,11.59,11.59,10.66,15833606.00,325953856.00,2018-04-05 10:53:29
2014-12-23,300010,10.77,11.16,10.54,10.38,9650286.00,189481344.00,2018-04-05 10:53:29
2014-12-22,300010,11.82,11.82,10.74,10.74,10971284.00,219046080.00,2018-04-05 10:53:29
2014-12-19,300010,12.24,12.55,11.93,11.79,20422686.00,453916384.00,2018-04-05 10:53:29
2014-12-18,300010,12.24,12.24,12.24,12.07,22796700.00,507761472.00,2018-04-05 10:53:29
2014-12-17,300010,11.38,11.52,11.13,10.88,6753062.00,137095152.00,2018-04-05 10:53:29
2014-12-16,300010,11.50,11.77,11.44,11.26,4872246.00,101532424.00,2018-04-05 10:53:29
2014-12-15,300010,11.39,11.80,11.60,11.15,8572737.00,181126608.00,2018-04-05 10:53:29
2014-12-12,300010,10.54,11.49,11.47,10.47,10870636.00,218528960.00,2018-04-05 10:53:29
2014-12-11,300010,10.50,10.81,10.55,10.41,4394678.00,84611488.00,2018-04-05 10:53:29
2014-12-10,300010,10.05,10.56,10.51,10.05,6403542.00,121136272.00,2018-04-05 10:53:29
2014-12-09,300010,10.95,10.95,10.16,10.16,11361556.00,214221792.00,2018-04-05 10:53:29
2014-12-08,300010,11.14,11.36,10.98,10.93,7694810.00,155562880.00,2018-04-05 10:53:29
2014-12-05,300010,11.67,11.73,11.16,10.99,8802476.00,180042224.00,2018-04-05 10:53:29
2014-12-04,300010,11.48,11.81,11.54,11.48,8857642.00,188177920.00,2018-04-05 10:53:29
2014-12-03,300010,11.35,11.54,11.53,10.95,8072346.00,164992688.00,2018-04-05 10:53:29
2014-12-02,300010,11.06,11.39,11.25,11.04,8385188.00,172175072.00,2018-04-05 10:53:29
2014-12-01,300010,12.00,12.04,11.04,10.94,14411333.00,295608896.00,2018-04-05 10:53:29
2014-11-28,300010,11.92,12.14,12.00,11.81,6649588.00,145081296.00,2018-04-05 10:53:29
2014-11-27,300010,12.10,12.19,12.00,11.86,7254053.00,158730576.00,2018-04-05 10:53:29
2014-11-26,300010,12.77,12.77,12.19,11.90,14314904.00,317456768.00,2018-04-05 10:53:29
2014-11-25,300010,12.70,12.99,12.80,12.65,5314728.00,124641672.00,2018-04-05 10:53:29
2014-11-24,300010,12.76,12.96,12.71,12.52,6310248.00,145784416.00,2018-04-05 10:53:29
2014-11-21,300010,12.10,12.83,12.76,12.10,6696286.00,152148304.00,2018-04-05 10:53:29
2014-11-20,300010,12.08,12.38,12.07,12.01,3902276.00,86566056.00,2018-04-05 10:53:29
2014-11-19,300010,11.98,12.34,12.22,11.88,4481857.00,99442904.00,2018-04-05 10:53:29
2014-11-18,300010,12.11,12.28,11.94,11.81,3608983.00,78857240.00,2018-04-05 10:53:29
2014-11-17,300010,11.99,12.35,12.18,11.56,5130367.00,113013912.00,2018-04-05 10:53:29
2014-11-14,300010,11.63,12.05,11.93,11.44,5665101.00,122197816.00,2018-04-05 10:53:29
2014-11-13,300010,12.03,12.13,11.69,11.38,6108372.00,129107968.00,2018-04-05 10:53:29
2014-11-12,300010,12.31,12.59,12.03,11.97,10233738.00,226933952.00,2018-04-05 10:53:29
2014-11-11,300010,13.29,13.29,12.42,12.30,7903899.00,183085568.00,2018-04-05 10:53:29
2014-11-10,300010,13.55,13.55,13.27,13.01,11535842.00,278222656.00,2018-04-05 10:53:29
2014-11-07,300010,15.13,15.13,13.63,13.45,24635952.00,640517440.00,2018-04-05 10:53:29
2014-11-06,300010,13.75,13.75,13.75,13.75,202084.00,5062204.00,2018-04-05 10:53:29
