tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002517,16.43,16.70,16.50,16.33,957988.00,32058926.00,2018-04-05 10:53:29
2016-12-29,002517,16.47,17.36,16.58,16.40,2052804.00,69959707.00,2018-04-05 10:53:29
2016-12-28,002517,16.52,16.60,16.32,16.21,940061.00,31220192.00,2018-04-05 10:53:29
2016-12-27,002517,16.38,16.64,16.52,16.18,998639.00,33353729.00,2018-04-05 10:53:29
2016-12-26,002517,16.40,16.51,16.37,15.98,963933.00,31772548.00,2018-04-05 10:53:29
2016-12-23,002517,16.38,16.66,16.40,16.37,825623.00,27752563.00,2018-04-05 10:53:29
2016-12-22,002517,16.66,16.68,16.50,16.25,1009957.00,33795019.00,2018-04-05 10:53:29
2016-12-21,002517,16.52,16.66,16.58,16.50,1302758.00,43955790.00,2018-04-05 10:53:29
2016-12-20,002517,16.39,16.57,16.54,16.36,1030662.00,34564925.00,2018-04-05 10:53:29
2016-12-19,002517,16.27,16.50,16.47,16.26,865755.00,28892926.00,2018-04-05 10:53:29
2016-12-16,002517,16.13,16.51,16.38,16.03,1400779.00,46555919.00,2018-04-05 10:53:29
2016-12-15,002517,16.06,16.46,16.14,15.91,1307197.00,43057414.00,2018-04-05 10:53:29
2016-12-14,002517,16.47,16.47,16.07,15.98,1525549.00,50118939.00,2018-04-05 10:53:29
2016-12-13,002517,16.27,16.68,16.46,16.23,1848572.00,62243892.00,2018-04-05 10:53:29
2016-12-12,002517,17.61,17.61,16.28,16.22,2907550.00,99591844.00,2018-04-05 10:53:29
2016-12-09,002517,17.51,17.69,17.61,17.38,1649766.00,58862564.00,2018-04-05 10:53:29
2016-12-08,002517,17.99,17.99,17.61,17.58,2553684.00,91908734.00,2018-04-05 10:53:29
2016-12-07,002517,17.90,18.16,18.05,17.63,1788921.00,64801364.00,2018-04-05 10:53:29
2016-12-06,002517,18.12,18.19,17.90,17.72,1802685.00,65626009.00,2018-04-05 10:53:29
2016-12-05,002517,17.99,18.29,18.02,17.60,1639804.00,60203015.00,2018-04-05 10:53:29
2016-12-02,002517,18.54,18.54,17.94,17.79,2710609.00,99690402.00,2018-04-05 10:53:29
2016-12-01,002517,18.83,18.83,18.54,18.34,2610905.00,98518462.00,2018-04-05 10:53:29
2016-11-30,002517,18.63,19.17,18.69,18.61,1993898.00,76484520.00,2018-04-05 10:53:29
2016-11-29,002517,18.68,18.88,18.69,18.61,1756434.00,66901972.00,2018-04-05 10:53:29
2016-11-28,002517,19.14,19.26,18.71,18.69,1757171.00,67520989.00,2018-04-05 10:53:29
2016-11-25,002517,19.15,19.15,19.13,18.78,1606751.00,62111147.00,2018-04-05 10:53:29
2016-11-24,002517,19.10,19.21,19.18,18.72,2505616.00,96765785.00,2018-04-05 10:53:29
2016-11-23,002517,19.41,19.41,19.10,19.08,2146538.00,83729969.00,2018-04-05 10:53:29
2016-11-22,002517,19.54,19.57,19.47,18.68,3593146.00,140147570.00,2018-04-05 10:53:29
2016-11-21,002517,19.60,19.66,19.54,19.38,1279644.00,50705989.00,2018-04-05 10:53:29
2016-11-18,002517,19.72,19.86,19.58,19.32,2048032.00,81532809.00,2018-04-05 10:53:29
2016-11-17,002517,19.91,19.91,19.72,19.60,2090046.00,83824929.00,2018-04-05 10:53:29
2016-11-16,002517,19.74,20.43,20.00,19.74,5713989.00,233820094.00,2018-04-05 10:53:29
2016-11-15,002517,19.32,19.99,19.71,19.21,3591801.00,142783768.00,2018-04-05 10:53:29
2016-11-14,002517,18.99,19.59,19.31,18.88,4014389.00,157291919.00,2018-04-05 10:53:29
2016-11-11,002517,19.01,19.17,18.83,18.76,2742964.00,105830801.00,2018-04-05 10:53:29
2016-11-10,002517,19.16,19.26,18.94,18.80,2755847.00,106314953.00,2018-04-05 10:53:29
2016-11-09,002517,18.71,19.12,18.94,18.49,3815567.00,146395814.00,2018-04-05 10:53:29
2016-11-08,002517,18.56,18.78,18.66,18.49,2776738.00,105391183.00,2018-04-05 10:53:29
2016-11-07,002517,18.78,18.78,18.49,18.44,1422482.00,53597964.00,2018-04-05 10:53:29
2016-11-04,002517,18.92,18.97,18.75,18.59,2119341.00,80793746.00,2018-04-05 10:53:29
2016-11-03,002517,18.68,19.07,18.92,18.48,2814426.00,107711101.00,2018-04-05 10:53:29
2016-11-02,002517,18.77,19.67,18.93,18.69,4953298.00,192607241.00,2018-04-05 10:53:29
2016-11-01,002517,18.09,18.63,18.44,18.01,4363538.00,163168745.00,2018-04-05 10:53:29
2016-10-31,002517,19.17,19.17,18.13,17.80,6575419.00,242244614.00,2018-04-05 10:53:29
2016-10-28,002517,19.72,19.74,19.31,19.27,1415306.00,56097592.00,2018-04-05 10:53:29
2016-10-27,002517,19.57,19.75,19.67,19.57,1328099.00,53183643.00,2018-04-05 10:53:29
2016-10-26,002517,19.91,19.94,19.57,19.53,1628991.00,65236809.00,2018-04-05 10:53:29
2016-10-25,002517,19.64,19.87,19.75,19.55,2336910.00,93797429.00,2018-04-05 10:53:29
2016-10-24,002517,19.57,19.67,19.65,19.32,3121034.00,123872232.00,2018-04-05 10:53:29
2016-10-21,002517,19.42,19.61,19.58,19.20,2512402.00,99101965.00,2018-04-05 10:53:29
2016-10-20,002517,19.73,19.76,19.42,19.27,3665935.00,145108025.00,2018-04-05 10:53:29
2016-10-19,002517,19.86,19.92,19.67,19.62,2428190.00,97561575.00,2018-04-05 10:53:29
2016-10-18,002517,19.76,19.90,19.86,19.67,2115822.00,85060975.00,2018-04-05 10:53:29
2016-10-17,002517,19.96,20.06,19.73,19.61,2054822.00,82860616.00,2018-04-05 10:53:29
2016-10-14,002517,20.84,20.84,20.06,19.67,3195406.00,130898186.00,2018-04-05 10:53:29
2016-10-13,002517,21.20,21.32,20.90,20.71,1631735.00,70112869.00,2018-04-05 10:53:29
2016-10-12,002517,21.33,21.39,21.20,21.14,1431180.00,61820033.00,2018-04-05 10:53:29
2016-10-11,002517,21.50,21.53,21.33,21.25,1404588.00,60981222.00,2018-04-05 10:53:29
2016-10-10,002517,21.44,21.62,21.54,21.14,1055863.00,46053459.00,2018-04-05 10:53:29
