tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600195,21.35,21.42,21.10,20.42,6687506.00,141135069.00,2018-04-05 10:53:29
2018-03-29,600195,20.78,21.44,21.23,20.78,3718256.00,79874267.00,2018-04-05 10:53:29
2018-03-28,600195,21.48,21.90,20.78,20.58,4727272.00,101082554.00,2018-04-05 10:53:29
2018-03-27,600195,21.40,22.11,21.82,21.40,6157779.00,136408904.00,2018-04-05 10:53:29
2018-03-26,600195,20.37,21.44,21.43,20.23,4535794.00,96780591.00,2018-04-05 10:53:29
2018-03-23,600195,20.25,21.15,20.39,20.16,4945628.00,103305001.00,2018-04-05 10:53:29
2018-03-22,600195,21.75,21.88,21.16,21.06,3373921.00,73329467.00,2018-04-05 10:53:29
2018-03-21,600195,21.86,22.63,21.88,21.81,3920822.00,88361911.00,2018-04-05 10:53:29
2018-03-20,600195,21.36,22.23,21.92,21.19,4420557.00,98674300.00,2018-04-05 10:53:29
2018-03-19,600195,21.17,21.66,21.43,21.17,2783357.00,60804622.00,2018-04-05 10:53:29
2018-03-16,600195,21.71,21.94,21.26,21.08,5043457.00,109539179.00,2018-04-05 10:53:29
2018-03-15,600195,21.57,22.12,21.65,21.41,3685820.00,81596441.00,2018-04-05 10:53:29
2018-03-14,600195,21.88,22.13,21.56,21.55,3475307.00,76971508.00,2018-04-05 10:53:29
2018-03-13,600195,21.54,22.29,22.12,21.49,4851004.00,108643452.00,2018-04-05 10:53:29
2018-03-12,600195,21.45,22.31,21.74,21.45,4233110.00,94070716.00,2018-04-05 10:53:29
2018-03-09,600195,21.43,21.75,21.50,21.06,3242530.00,70629484.00,2018-04-05 10:53:29
2018-03-08,600195,21.19,21.92,21.35,21.19,5993665.00,131039558.00,2018-04-05 10:53:29
2018-03-07,600195,20.39,21.34,21.18,20.30,6179931.00,131993749.00,2018-04-05 10:53:29
2018-03-06,600195,20.40,20.76,20.48,20.28,4324076.00,89865547.00,2018-04-05 10:53:29
2018-03-05,600195,19.86,20.63,20.57,19.65,4156864.00,85319725.00,2018-04-05 10:53:29
2018-03-02,600195,20.10,20.10,19.79,19.64,1941850.00,39090693.00,2018-04-05 10:53:29
2018-03-01,600195,20.10,20.23,20.12,19.79,2214709.00,45133745.00,2018-04-05 10:53:29
2018-02-28,600195,19.70,20.36,20.05,19.61,3653617.00,74602786.00,2018-04-05 10:53:29
2018-02-27,600195,19.60,19.97,19.82,19.59,2988447.00,60275738.00,2018-04-05 10:53:29
2018-02-26,600195,19.59,19.82,19.67,19.55,2303837.00,46086889.00,2018-04-05 10:53:29
2018-02-23,600195,19.42,19.68,19.58,19.33,1170480.00,23237078.00,2018-04-05 10:53:29
2018-02-22,600195,19.30,19.65,19.36,18.99,1604543.00,31603845.00,2018-04-05 10:53:29
2018-02-14,600195,18.88,19.19,19.04,18.76,1007346.00,19479562.00,2018-04-05 10:53:29
2018-02-13,600195,18.70,18.90,18.72,18.53,1218584.00,23260943.00,2018-04-05 10:53:29
2018-02-12,600195,17.77,18.78,18.51,17.71,1619867.00,30191949.00,2018-04-05 10:53:29
2018-02-09,600195,18.41,18.41,17.56,17.45,2158933.00,39114396.00,2018-04-05 10:53:29
2018-02-08,600195,18.51,18.90,18.66,18.31,1386250.00,26257680.00,2018-04-05 10:53:29
2018-02-07,600195,18.37,18.82,18.51,18.10,2169510.00,40892325.00,2018-04-05 10:53:29
2018-02-06,600195,18.95,19.30,18.09,17.94,3177172.00,59998133.00,2018-04-05 10:53:29
2018-02-05,600195,19.10,19.55,19.46,18.40,3601963.00,69359597.00,2018-04-05 10:53:29
2018-02-02,600195,19.20,19.47,19.09,19.00,3830870.00,74746245.00,2018-04-05 10:53:29
2018-02-01,600195,19.41,19.69,19.44,19.21,3247026.00,64224215.00,2018-04-05 10:53:29
2018-01-31,600195,20.00,20.00,19.60,19.54,2298858.00,45959450.00,2018-04-05 10:53:29
2018-01-30,600195,19.69,20.17,20.04,19.64,2574550.00,52256888.00,2018-04-05 10:53:29
2018-01-29,600195,19.80,20.37,19.64,19.56,3361297.00,67953843.00,2018-04-05 10:53:29
2018-01-26,600195,20.09,20.56,19.98,19.96,5004251.00,103102753.00,2018-04-05 10:53:29
2018-01-25,600195,19.62,20.26,20.09,19.62,3905700.00,79585357.00,2018-04-05 10:53:29
