tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000930,13.30,13.45,13.34,13.27,7343315.00,27254496.00,2018-04-05 10:53:29
2014-06-27,000930,13.16,13.45,13.30,13.12,8532449.00,31552460.00,2018-04-05 10:53:29
2014-06-26,000930,13.09,13.20,13.20,13.09,5187282.00,18970632.00,2018-04-05 10:53:29
2014-06-25,000930,13.16,13.16,13.05,13.02,4109649.00,14960223.00,2018-04-05 10:53:29
2014-06-24,000930,13.09,13.20,13.16,13.09,3196682.00,11691009.00,2018-04-05 10:53:29
2014-06-23,000930,13.09,13.20,13.12,13.09,3858506.00,14086487.00,2018-04-05 10:53:29
2014-06-20,000930,13.05,13.16,13.09,12.98,4278474.00,15549072.00,2018-04-05 10:53:29
2014-06-19,000930,13.45,13.45,13.05,13.02,7234944.00,26672796.00,2018-04-05 10:53:29
2014-06-18,000930,13.48,13.52,13.45,13.38,4482149.00,16763053.00,2018-04-05 10:53:29
2014-06-17,000930,13.56,13.56,13.48,13.45,3850673.00,14466282.00,2018-04-05 10:53:29
2014-06-16,000930,13.59,13.63,13.59,13.48,5429723.00,20475824.00,2018-04-05 10:53:29
2014-06-13,000930,13.52,13.59,13.56,13.45,6389546.00,24055766.00,2018-04-05 10:53:29
2014-06-12,000930,13.45,13.56,13.52,13.38,5261937.00,19707990.00,2018-04-05 10:53:29
2014-06-11,000930,13.41,13.48,13.48,13.38,4488708.00,16781740.00,2018-04-05 10:53:29
2014-06-10,000930,13.38,13.45,13.41,13.27,4616065.00,17163430.00,2018-04-05 10:53:29
2014-06-09,000930,13.34,13.45,13.34,13.30,4972423.00,18498478.00,2018-04-05 10:53:29
2014-06-06,000930,13.38,13.59,13.48,13.34,5964487.00,22335516.00,2018-04-05 10:53:29
2014-06-05,000930,13.38,13.41,13.41,13.27,3502906.00,13002659.00,2018-04-05 10:53:29
2014-06-04,000930,13.30,13.38,13.34,13.27,4313773.00,15975018.00,2018-04-05 10:53:29
2014-06-03,000930,13.41,13.52,13.38,13.34,4179650.00,15586411.00,2018-04-05 10:53:29
2014-05-30,000930,13.52,13.56,13.41,13.38,5954812.00,22260306.00,2018-04-05 10:53:29
2014-05-29,000930,13.52,13.74,13.56,13.48,9571092.00,36230184.00,2018-04-05 10:53:29
2014-05-28,000930,13.45,13.56,13.52,13.41,7280131.00,27336568.00,2018-04-05 10:53:29
2014-05-27,000930,13.52,13.52,13.41,13.38,4579300.00,17128810.00,2018-04-05 10:53:29
2014-05-26,000930,13.48,13.52,13.52,13.45,3264508.00,12245171.00,2018-04-05 10:53:29
2014-05-23,000930,13.38,13.45,13.45,13.30,3480576.00,12955636.00,2018-04-05 10:53:29
2014-05-22,000930,13.48,13.56,13.38,13.34,4259439.00,15937716.00,2018-04-05 10:53:29
2014-05-21,000930,13.34,13.48,13.48,13.27,5290817.00,19742546.00,2018-04-05 10:53:29
2014-05-20,000930,13.41,13.48,13.38,13.30,4886614.00,18198240.00,2018-04-05 10:53:29
2014-05-19,000930,13.56,13.56,13.38,13.34,4123434.00,15354513.00,2018-04-05 10:53:29
2014-05-16,000930,13.59,13.66,13.56,13.45,5325459.00,20057272.00,2018-04-05 10:53:29
