tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000761,4.37,4.44,4.36,4.35,3666751.00,18400910.00,2018-04-05 10:53:29
2015-09-29,000761,4.30,4.39,4.36,4.28,5726837.00,28603272.00,2018-04-05 10:53:29
2015-09-28,000761,4.27,4.41,4.37,4.17,9291966.00,45626412.00,2018-04-05 10:53:29
2015-09-25,000761,4.34,4.42,4.29,4.27,6378550.00,31756496.00,2018-04-05 10:53:29
2015-09-24,000761,4.33,4.37,4.33,4.29,5458800.00,27061702.00,2018-04-05 10:53:29
2015-09-23,000761,4.39,4.41,4.33,4.28,8843403.00,43965524.00,2018-04-05 10:53:29
2015-09-22,000761,4.43,4.51,4.46,4.40,7317296.00,37416044.00,2018-04-05 10:53:29
2015-09-21,000761,4.36,4.46,4.45,4.29,6379896.00,31970736.00,2018-04-05 10:53:29
2015-09-18,000761,4.47,4.50,4.39,4.33,5836634.00,29406584.00,2018-04-05 10:53:29
2015-09-17,000761,4.32,4.50,4.33,4.27,9871825.00,49392344.00,2018-04-05 10:53:29
2015-09-16,000761,4.02,4.51,4.37,4.02,11270579.00,55180448.00,2018-04-05 10:53:29
2015-09-15,000761,4.37,4.37,4.12,4.08,10586440.00,51725040.00,2018-04-05 10:53:29
2015-09-14,000761,4.78,4.86,4.43,4.33,17862256.00,93598768.00,2018-04-05 10:53:29
2015-09-11,000761,4.95,5.22,4.74,4.67,28551552.00,158951840.00,2018-04-05 10:53:29
2015-09-10,000761,4.53,5.02,4.96,4.41,32218568.00,177144672.00,2018-04-05 10:53:29
2015-09-09,000761,4.38,4.58,4.57,4.34,18123604.00,93491136.00,2018-04-05 10:53:29
2015-09-08,000761,4.24,4.40,4.37,4.19,9157456.00,44893132.00,2018-04-05 10:53:29
2015-09-07,000761,4.37,4.43,4.27,4.25,11997663.00,59638528.00,2018-04-05 10:53:29
2015-09-02,000761,4.19,4.36,4.25,4.05,19180496.00,92521312.00,2018-04-05 10:53:29
2015-09-01,000761,4.60,4.70,4.29,4.19,22706192.00,114938040.00,2018-04-05 10:53:29
2015-08-31,000761,4.80,4.80,4.58,4.55,24565336.00,131076128.00,2018-04-05 10:53:29
2015-08-28,000761,4.56,5.02,4.93,4.55,47020416.00,254296208.00,2018-04-05 10:53:29
2015-08-27,000761,4.73,4.92,4.73,4.73,56772616.00,307627136.00,2018-04-05 10:53:29
2015-08-26,000761,5.25,5.25,5.25,5.25,2501200.00,15032212.00,2018-04-05 10:53:29
2015-08-18,000761,5.92,6.44,5.84,5.67,68481776.00,477256768.00,2018-04-05 10:53:29
2015-08-17,000761,5.60,5.99,5.92,5.59,46607796.00,313027168.00,2018-04-05 10:53:29
2015-08-14,000761,5.69,5.75,5.64,5.59,29138856.00,189099088.00,2018-04-05 10:53:29
2015-08-13,000761,5.57,5.79,5.69,5.37,35320872.00,225947616.00,2018-04-05 10:53:29
2015-08-12,000761,5.58,5.71,5.64,5.42,46876724.00,301546880.00,2018-04-05 10:53:29
2015-08-11,000761,5.16,5.68,5.65,5.09,67031964.00,413991424.00,2018-04-05 10:53:29
2015-08-10,000761,5.00,5.23,5.16,5.00,35948296.00,210567808.00,2018-04-05 10:53:29
2015-08-07,000761,4.89,4.96,4.94,4.87,21629264.00,121912712.00,2018-04-05 10:53:29
2015-08-06,000761,4.85,4.94,4.85,4.79,13583516.00,75553840.00,2018-04-05 10:53:29
2015-08-05,000761,5.07,5.26,4.95,4.94,27034966.00,158183200.00,2018-04-05 10:53:29
2015-08-04,000761,4.89,5.14,5.14,4.79,25893934.00,147774640.00,2018-04-05 10:53:29
2015-08-03,000761,4.90,4.97,4.92,4.64,19227048.00,106275456.00,2018-04-05 10:53:29
2015-07-31,000761,4.85,4.98,4.87,4.73,19650076.00,109601552.00,2018-04-05 10:53:29
2015-07-30,000761,5.16,5.19,4.84,4.81,30282598.00,175544384.00,2018-04-05 10:53:29
2015-07-29,000761,4.93,5.19,5.19,4.76,30236858.00,170360240.00,2018-04-05 10:53:29
2015-07-28,000761,4.81,5.15,4.81,4.71,36524784.00,201881072.00,2018-04-05 10:53:29
2015-07-27,000761,5.72,5.72,5.23,5.23,34516256.00,216947376.00,2018-04-05 10:53:29
2015-07-24,000761,6.11,6.13,5.82,5.77,44142932.00,302158560.00,2018-04-05 10:53:29
2015-07-23,000761,6.01,6.19,6.08,5.94,49510924.00,343851424.00,2018-04-05 10:53:29
2015-07-22,000761,5.97,6.07,6.00,5.84,57850000.00,394961536.00,2018-04-05 10:53:29
2015-07-21,000761,6.06,6.85,6.21,6.06,92675792.00,662872384.00,2018-04-05 10:53:29
