tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,603377,37.10,38.04,37.61,36.81,7211284.00,286569411.00,2018-04-05 10:53:29
2016-03-30,603377,35.80,37.12,37.09,35.80,6018739.00,233272063.00,2018-04-05 10:53:29
2016-03-29,603377,36.84,37.00,35.54,35.00,4688906.00,178165443.00,2018-04-05 10:53:29
2016-03-28,603377,37.12,37.99,36.54,36.15,5230245.00,206886740.00,2018-04-05 10:53:29
2016-03-25,603377,38.17,38.80,37.00,36.05,7553764.00,299670782.00,2018-04-05 10:53:29
2016-03-24,603377,38.75,39.42,38.46,38.08,8013734.00,328932439.00,2018-04-05 10:53:29
2016-03-23,603377,39.15,40.04,39.58,38.60,7668694.00,321467815.00,2018-04-05 10:53:29
2016-03-22,603377,39.87,40.14,39.12,39.02,8803633.00,370048590.00,2018-04-05 10:53:29
2016-03-21,603377,40.90,42.88,40.64,40.24,11998015.00,526361151.00,2018-04-05 10:53:29
2016-03-18,603377,37.44,41.01,39.67,37.42,12885007.00,538940937.00,2018-04-05 10:53:29
2016-03-17,603377,36.21,38.67,37.55,35.65,10393579.00,410171136.00,2018-04-05 10:53:29
2016-03-16,603377,37.68,38.63,36.28,36.20,7571441.00,300537662.00,2018-04-05 10:53:29
2016-03-15,603377,38.55,39.20,37.05,36.76,10301727.00,415245928.00,2018-04-05 10:53:29
2016-03-14,603377,35.66,38.69,38.69,35.66,6867565.00,274323642.00,2018-04-05 10:53:29
2016-03-11,603377,35.26,36.02,35.17,34.20,6537975.00,244228101.00,2018-04-05 10:53:29
2016-03-10,603377,35.91,37.14,35.82,35.27,8850683.00,342670896.00,2018-04-05 10:53:29
2016-03-09,603377,35.09,37.06,35.91,34.04,9770367.00,374523105.00,2018-04-05 10:53:29
2016-03-08,603377,35.26,36.18,35.99,33.91,9037531.00,337734967.00,2018-04-05 10:53:29
2016-03-07,603377,36.74,38.08,36.52,36.08,9511167.00,373701385.00,2018-04-05 10:53:29
2016-03-04,603377,36.75,37.61,35.33,35.01,13948818.00,540583598.00,2018-04-05 10:53:29
2016-03-03,603377,40.81,42.78,38.84,38.55,18224315.00,788756272.00,2018-04-05 10:53:29
2016-03-02,603377,39.96,43.23,41.63,37.92,18471528.00,800347643.00,2018-04-05 10:53:29
2016-03-01,603377,38.16,41.99,39.69,38.16,22084918.00,916116506.00,2018-04-05 10:53:29
2016-02-29,603377,42.41,42.41,42.41,42.41,1350800.00,60921080.00,2018-04-05 10:53:29
2016-02-26,603377,49.20,50.02,47.12,47.12,16573873.00,840518763.00,2018-04-05 10:53:29
2016-02-25,603377,49.36,52.35,52.35,47.76,31687806.00,1705220620.00,2018-04-05 10:53:29
2016-02-24,603377,47.60,47.60,47.60,44.73,30745291.00,1523747079.00,2018-04-05 10:53:29
2016-02-23,603377,43.27,43.27,43.27,43.27,774113.00,35624680.00,2018-04-05 10:53:29
2016-02-22,603377,39.34,39.34,39.34,39.34,388890.00,16271158.00,2018-04-05 10:53:29
2016-02-19,603377,35.77,35.77,35.77,35.77,683330.00,25993873.00,2018-04-05 10:53:29
2016-02-18,603377,32.51,32.51,32.51,32.51,237905.00,8226755.00,2018-04-05 10:53:29
2016-02-17,603377,29.56,29.56,29.56,29.56,60638.00,1906459.00,2018-04-05 10:53:29
2016-02-16,603377,26.87,26.87,26.87,26.87,28317.00,809300.00,2018-04-05 10:53:29
2016-02-15,603377,24.43,24.43,24.43,24.43,84637.00,2198869.00,2018-04-05 10:53:29
2016-02-05,603377,18.50,22.21,22.21,18.50,131738.00,3103772.00,2018-04-05 10:53:29
