tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600158,11.60,11.69,11.64,11.49,10450504.00,177984246.00,2018-04-05 10:53:29
2017-06-29,600158,11.69,11.76,11.60,11.52,13644188.00,232823167.00,2018-04-05 10:53:29
2017-06-28,600158,11.57,11.86,11.71,11.54,17004407.00,292531439.00,2018-04-05 10:53:29
2017-06-27,600158,11.61,11.79,11.67,11.57,19112134.00,328045022.00,2018-04-05 10:53:29
2017-06-26,600158,11.57,11.72,11.59,11.48,20548971.00,349202053.00,2018-04-05 10:53:29
2017-06-23,600158,11.10,11.69,11.67,11.06,33511900.00,567464421.00,2018-04-05 10:53:29
2017-06-22,600158,11.46,11.77,11.18,11.16,34706872.00,586335099.00,2018-04-05 10:53:29
2017-06-21,600158,10.91,11.14,10.97,10.84,12466745.00,201101966.00,2018-04-05 10:53:29
2017-06-20,600158,11.03,11.13,10.95,10.91,12570591.00,203007768.00,2018-04-05 10:53:29
2017-06-19,600158,10.99,11.22,11.05,10.90,16068820.00,261265122.00,2018-04-05 10:53:29
2017-06-16,600158,10.77,11.23,11.03,10.65,25202916.00,404923560.00,2018-04-05 10:53:29
2017-06-15,600158,10.79,11.01,10.82,10.73,23450245.00,374343709.00,2018-04-05 10:53:29
2017-06-14,600158,10.57,10.79,10.71,10.51,14216962.00,222792083.00,2018-04-05 10:53:29
2017-06-13,600158,10.37,10.81,10.70,10.33,18714012.00,293321462.00,2018-04-05 10:53:29
2017-06-12,600158,10.54,10.56,10.35,10.26,14463116.00,220860208.00,2018-04-05 10:53:29
2017-06-09,600158,10.73,10.93,10.61,10.53,17596412.00,276795376.00,2018-04-05 10:53:29
2017-06-08,600158,10.51,10.98,10.81,10.49,26846075.00,424209195.00,2018-04-05 10:53:29
2017-06-07,600158,10.53,10.85,10.62,10.31,27848975.00,434959049.00,2018-04-05 10:53:29
2017-06-06,600158,10.47,10.52,10.45,10.31,21540538.00,329897420.00,2018-04-05 10:53:29
2017-06-05,600158,9.86,10.55,10.55,9.69,39506058.00,602204153.00,2018-04-05 10:53:29
2017-05-17,600158,9.39,9.69,9.59,9.35,16206201.00,227967431.00,2018-04-05 10:53:29
2017-05-16,600158,9.13,9.44,9.43,8.95,17199937.00,231948576.00,2018-04-05 10:53:29
2017-05-15,600158,9.27,9.37,9.22,9.19,8636220.00,117632518.00,2018-04-05 10:53:29
2017-05-12,600158,9.27,9.31,9.23,9.11,10672211.00,144955144.00,2018-04-05 10:53:29
2017-05-11,600158,9.69,9.72,9.26,8.86,22098297.00,302494041.00,2018-04-05 10:53:29
2017-05-10,600158,10.11,10.24,9.67,9.65,16304938.00,239225399.00,2018-04-05 10:53:29
2017-05-09,600158,9.99,10.26,10.16,9.90,18096971.00,267772662.00,2018-04-05 10:53:29
2017-05-08,600158,9.96,10.98,10.29,9.78,34904164.00,539124418.00,2018-04-05 10:53:29
2017-05-05,600158,10.10,10.13,10.01,9.88,11454274.00,168506207.00,2018-04-05 10:53:29
2017-05-04,600158,10.21,10.31,10.16,10.13,9904425.00,148723319.00,2018-04-05 10:53:29
2017-05-03,600158,10.16,10.37,10.20,10.08,11511702.00,173468501.00,2018-04-05 10:53:29
2017-05-02,600158,10.35,10.37,10.11,10.04,14792385.00,221289971.00,2018-04-05 10:53:29
2017-04-28,600158,9.93,10.55,10.32,9.90,22509380.00,340315774.00,2018-04-05 10:53:29
2017-04-27,600158,9.83,10.10,10.01,9.49,22412800.00,321579587.00,2018-04-05 10:53:29
2017-04-26,600158,9.85,9.98,9.86,9.80,11136970.00,162068216.00,2018-04-05 10:53:29
2017-04-25,600158,9.87,10.05,9.83,9.80,14035119.00,204762387.00,2018-04-05 10:53:29
2017-04-24,600158,10.69,10.71,9.84,9.65,28477882.00,422615106.00,2018-04-05 10:53:29
2017-04-21,600158,10.97,11.07,10.69,10.68,16575257.00,263536983.00,2018-04-05 10:53:29
2017-04-20,600158,11.61,11.62,10.95,10.89,29389472.00,482117189.00,2018-04-05 10:53:29
2017-04-19,600158,11.58,11.76,11.61,11.44,13767199.00,235010955.00,2018-04-05 10:53:29
2017-04-18,600158,11.76,12.00,11.55,11.49,20146874.00,347934120.00,2018-04-05 10:53:29
2017-04-17,600158,11.76,12.28,11.87,11.32,32655997.00,566033874.00,2018-04-05 10:53:29
