tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000895,25.43,25.72,25.60,25.32,6917502.00,144478972.00,2018-04-05 10:53:29
2016-12-29,000895,24.95,25.37,25.29,24.88,7019208.00,144328571.00,2018-04-05 10:53:29
2016-12-28,000895,25.20,25.25,24.94,24.89,4967018.00,101494737.00,2018-04-05 10:53:29
2016-12-27,000895,25.09,25.32,25.16,25.06,4791953.00,98737061.00,2018-04-05 10:53:29
2016-12-26,000895,25.23,25.28,25.06,24.83,6815129.00,139667260.00,2018-04-05 10:53:29
2016-12-23,000895,25.51,25.53,25.17,25.07,6090197.00,125528415.00,2018-04-05 10:53:29
2016-12-22,000895,25.55,25.62,25.48,25.29,3982575.00,82736750.00,2018-04-05 10:53:29
2016-12-21,000895,25.56,25.75,25.53,25.45,7560181.00,157875669.00,2018-04-05 10:53:29
2016-12-20,000895,25.83,25.92,25.56,25.36,4965478.00,103814036.00,2018-04-05 10:53:29
2016-12-19,000895,25.36,26.03,25.78,25.29,8885012.00,187126538.00,2018-04-05 10:53:29
2016-12-16,000895,25.20,25.58,25.37,25.15,5323849.00,110430837.00,2018-04-05 10:53:29
2016-12-15,000895,25.33,25.44,25.20,25.07,8101945.00,166811399.00,2018-04-05 10:53:29
2016-12-14,000895,25.70,25.80,25.33,25.32,9185802.00,191800838.00,2018-04-05 10:53:29
2016-12-13,000895,26.03,26.24,25.69,25.58,9515719.00,201164238.00,2018-04-05 10:53:29
2016-12-12,000895,26.76,26.91,26.00,25.91,11278990.00,242476992.00,2018-04-05 10:53:29
2016-12-09,000895,26.71,27.02,26.77,26.66,8876651.00,194898244.00,2018-04-05 10:53:29
2016-12-08,000895,26.96,27.06,26.70,26.65,8569354.00,188189124.00,2018-04-05 10:53:29
2016-12-07,000895,26.92,27.07,26.92,26.84,7839273.00,172552472.00,2018-04-05 10:53:29
2016-12-06,000895,26.91,27.03,26.90,26.79,6903983.00,151839628.00,2018-04-05 10:53:29
2016-12-05,000895,27.30,27.30,26.90,26.79,11823811.00,260968114.00,2018-04-05 10:53:29
2016-12-02,000895,27.64,27.67,27.53,27.18,16138939.00,362213679.00,2018-04-05 10:53:29
2016-12-01,000895,27.79,28.07,27.78,27.52,14915541.00,338259494.00,2018-04-05 10:53:29
2016-11-30,000895,28.25,28.25,27.67,27.64,19114954.00,434426930.00,2018-04-05 10:53:29
2016-11-29,000895,27.25,28.74,28.25,27.17,46878121.00,1076494871.00,2018-04-05 10:53:29
2016-11-28,000895,27.54,27.74,27.28,27.21,19077739.00,428073670.00,2018-04-05 10:53:29
2016-11-25,000895,27.30,27.65,27.41,26.99,13393728.00,299859249.00,2018-04-05 10:53:29
