tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600256,3.82,3.84,3.81,3.78,31279911.00,140448053.00,2018-04-05 10:53:29
2016-03-30,600256,3.73,3.84,3.82,3.73,34667960.00,155108915.00,2018-04-05 10:53:29
2016-03-29,600256,3.77,3.78,3.71,3.67,25926155.00,113836543.00,2018-04-05 10:53:29
2016-03-28,600256,3.83,3.86,3.78,3.76,33818295.00,152162489.00,2018-04-05 10:53:29
2016-03-25,600256,3.80,3.83,3.82,3.77,27549709.00,123343604.00,2018-04-05 10:53:29
2016-03-24,600256,3.87,3.88,3.80,3.79,46809808.00,211093597.00,2018-04-05 10:53:29
2016-03-23,600256,3.90,3.94,3.92,3.86,32395609.00,148797535.00,2018-04-05 10:53:29
2016-03-22,600256,3.94,3.95,3.91,3.89,37814053.00,174558323.00,2018-04-05 10:53:29
2016-03-21,600256,3.90,3.96,3.96,3.85,61838990.00,285528496.00,2018-04-05 10:53:29
2016-03-18,600256,3.78,3.89,3.88,3.76,57014856.00,257318775.00,2018-04-05 10:53:29
2016-03-17,600256,3.71,3.79,3.75,3.69,33637566.00,148609526.00,2018-04-05 10:53:29
2016-03-16,600256,3.72,3.75,3.67,3.66,20010525.00,87256362.00,2018-04-05 10:53:29
2016-03-15,600256,3.75,3.76,3.72,3.67,24099661.00,105527857.00,2018-04-05 10:53:29
2016-03-14,600256,3.69,3.81,3.77,3.67,35143927.00,155443380.00,2018-04-05 10:53:29
2016-03-11,600256,3.60,3.67,3.65,3.59,22871525.00,97854871.00,2018-04-05 10:53:29
2016-03-10,600256,3.78,3.79,3.66,3.66,26063433.00,114515732.00,2018-04-05 10:53:29
2016-03-09,600256,3.79,3.80,3.73,3.69,50865351.00,224103830.00,2018-04-05 10:53:29
2016-03-08,600256,3.95,3.99,3.91,3.83,84798588.00,389940524.00,2018-04-05 10:53:29
2016-03-07,600256,3.81,3.89,3.82,3.75,55069359.00,248121488.00,2018-04-05 10:53:29
2016-03-04,600256,3.72,3.84,3.76,3.65,60808839.00,269108092.00,2018-04-05 10:53:29
2016-03-03,600256,3.70,3.81,3.72,3.69,47011241.00,207617140.00,2018-04-05 10:53:29
2016-03-02,600256,3.50,3.73,3.71,3.50,53818579.00,230358118.00,2018-04-05 10:53:29
2016-03-01,600256,3.48,3.54,3.52,3.44,29300598.00,120583133.00,2018-04-05 10:53:29
2016-02-29,600256,3.60,3.61,3.45,3.38,44618000.00,181618476.00,2018-04-05 10:53:29
2016-02-26,600256,3.62,3.67,3.62,3.56,39476118.00,168584211.00,2018-04-05 10:53:29
2016-02-25,600256,3.94,3.95,3.59,3.57,60316782.00,267147516.00,2018-04-05 10:53:29
2016-02-24,600256,3.88,3.99,3.97,3.86,37965287.00,174636072.00,2018-04-05 10:53:29
2016-02-23,600256,3.95,3.98,3.92,3.87,39800482.00,184292760.00,2018-04-05 10:53:29
2016-02-22,600256,3.87,3.97,3.93,3.84,42940954.00,198040141.00,2018-04-05 10:53:29
2016-02-19,600256,3.83,3.88,3.84,3.80,36730752.00,165950830.00,2018-04-05 10:53:29
2016-02-18,600256,3.89,4.01,3.86,3.85,63645866.00,294882334.00,2018-04-05 10:53:29
2016-02-17,600256,3.74,3.89,3.85,3.73,54546013.00,244359637.00,2018-04-05 10:53:29
2016-02-16,600256,3.65,3.78,3.78,3.64,45755679.00,201139899.00,2018-04-05 10:53:29
2016-02-15,600256,3.59,3.67,3.63,3.54,31578889.00,133728379.00,2018-04-05 10:53:29
2016-02-05,600256,3.64,3.82,3.71,3.61,40946128.00,178517829.00,2018-04-05 10:53:29
2016-02-04,600256,3.61,3.66,3.64,3.59,33989542.00,145300068.00,2018-04-05 10:53:29
2016-02-03,600256,3.56,3.59,3.56,3.50,28280165.00,117966777.00,2018-04-05 10:53:29
2016-02-02,600256,3.50,3.60,3.58,3.49,29403984.00,123401964.00,2018-04-05 10:53:29
2016-02-01,600256,3.61,3.61,3.50,3.45,34474818.00,143348240.00,2018-04-05 10:53:29
2016-01-29,600256,3.47,3.64,3.61,3.47,38940367.00,163404215.00,2018-04-05 10:53:29
2016-01-28,600256,3.66,3.71,3.48,3.47,33506674.00,142265889.00,2018-04-05 10:53:29
2016-01-27,600256,3.86,3.88,3.68,3.50,60394025.00,261704558.00,2018-04-05 10:53:29
2016-01-26,600256,4.16,4.23,3.83,3.83,50334564.00,238309506.00,2018-04-05 10:53:29
2016-01-25,600256,4.28,4.30,4.25,4.22,30809407.00,154782300.00,2018-04-05 10:53:29
2016-01-22,600256,4.17,4.23,4.19,4.10,29757445.00,146286361.00,2018-04-05 10:53:29
2016-01-21,600256,4.20,4.30,4.13,4.12,30354145.00,150992616.00,2018-04-05 10:53:29
2016-01-20,600256,4.34,4.34,4.27,4.23,34425290.00,174195379.00,2018-04-05 10:53:29
2016-01-19,600256,4.23,4.36,4.35,4.18,36207698.00,183251489.00,2018-04-05 10:53:29
2016-01-18,600256,4.16,4.29,4.23,4.10,36309277.00,179774607.00,2018-04-05 10:53:29
2016-01-15,600256,4.49,4.49,4.27,4.23,34802626.00,178405132.00,2018-04-05 10:53:29
2016-01-14,600256,4.33,4.52,4.50,4.29,35810739.00,186013313.00,2018-04-05 10:53:29
2016-01-13,600256,4.61,4.65,4.44,4.40,34898714.00,186694152.00,2018-04-05 10:53:29
2016-01-12,600256,4.58,4.68,4.58,4.46,38432328.00,206701387.00,2018-04-05 10:53:29
2016-01-11,600256,4.87,4.96,4.60,4.56,46103076.00,260055426.00,2018-04-05 10:53:29
2016-01-08,600256,4.96,5.03,4.96,4.62,57196864.00,331159155.00,2018-04-05 10:53:29
