tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600639,14.58,14.69,14.65,14.47,833527.00,12166754.00,2018-05-03 05:00:01
2018-04-26,600639,14.85,14.85,14.39,14.38,694133.00,10126093.00,2018-05-03 05:00:01
2018-04-25,600639,14.62,14.78,14.71,14.62,468318.00,6893743.00,2018-05-03 05:00:01
2018-04-24,600639,14.62,14.78,14.67,14.41,658391.00,9640025.00,2018-05-03 05:00:01
2018-04-23,600639,14.74,14.74,14.48,14.36,1182300.00,17105330.00,2018-05-03 05:00:01
2018-04-20,600639,14.82,14.92,14.61,14.60,641610.00,9456049.00,2018-05-03 05:00:01
2018-04-19,600639,14.74,14.93,14.81,14.60,960661.00,14170363.00,2018-05-03 05:00:01
2018-04-18,600639,14.79,14.85,14.67,14.56,1628341.00,23877974.00,2018-05-03 05:00:01
2018-04-17,600639,14.90,14.96,14.79,14.72,995411.00,14764565.00,2018-05-03 05:00:01
2018-04-16,600639,14.91,15.06,14.80,14.72,1245826.00,18502206.00,2018-05-03 05:00:01
2018-04-13,600639,15.27,15.39,15.03,14.97,1739245.00,26282482.00,2018-05-03 05:00:01
2018-04-12,600639,15.42,15.53,15.29,15.20,1650023.00,25361914.00,2018-05-03 05:00:01
2018-04-11,600639,15.29,15.79,15.43,15.28,3225830.00,50303095.00,2018-05-03 05:00:01
2018-04-10,600639,14.89,15.20,15.15,14.81,1314902.00,19771852.00,2018-05-03 05:00:01
2018-04-09,600639,15.11,15.16,14.90,14.82,1219300.00,18261631.00,2018-05-03 05:00:01
2018-04-04,600639,15.20,15.36,15.16,15.15,823322.00,12541760.00,2018-05-03 05:00:01
2018-04-03,600639,15.38,15.44,15.21,15.13,868901.00,13246858.00,2018-05-03 05:00:01
2018-04-02,600639,15.46,15.68,15.50,15.46,884540.00,13764530.00,2018-05-03 05:00:01
