tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600300,3.86,3.87,3.55,3.54,26820260.00,98450597.00,2018-05-03 05:00:01
2018-04-26,600300,3.97,3.98,3.86,3.79,9533200.00,37013539.00,2018-05-03 05:00:01
2018-04-25,600300,4.02,4.02,3.97,3.95,5686828.00,22586972.00,2018-05-03 05:00:01
2018-04-24,600300,4.01,4.04,4.03,3.98,4718900.00,18975384.00,2018-05-03 05:00:01
2018-04-23,600300,3.97,4.02,4.02,3.92,5053062.00,20049354.00,2018-05-03 05:00:01
2018-04-20,600300,3.97,4.04,3.97,3.96,6345862.00,25374823.00,2018-05-03 05:00:01
2018-04-19,600300,4.00,4.01,3.99,3.96,4225662.00,16842871.00,2018-05-03 05:00:01
2018-04-18,600300,4.01,4.03,4.00,3.92,6027765.00,23963476.00,2018-05-03 05:00:01
2018-04-17,600300,4.06,4.08,3.99,3.98,6213000.00,25056688.00,2018-05-03 05:00:01
2018-04-16,600300,4.07,4.09,4.06,4.01,4974384.00,20130957.00,2018-05-03 05:00:01
2018-04-13,600300,4.10,4.13,4.08,4.05,6065129.00,24743447.00,2018-05-03 05:00:01
2018-04-12,600300,4.13,4.14,4.08,4.08,5791542.00,23815063.00,2018-05-03 05:00:01
2018-04-11,600300,4.15,4.17,4.15,4.13,5645230.00,23429401.00,2018-05-03 05:00:01
2018-04-10,600300,4.14,4.16,4.14,4.12,4940520.00,20427469.00,2018-05-03 05:00:01
2018-04-09,600300,4.12,4.21,4.16,4.08,9854810.00,40733684.00,2018-05-03 05:00:01
2018-04-04,600300,4.11,4.18,4.14,4.11,8045597.00,33348274.00,2018-05-03 05:00:01
2018-04-03,600300,4.10,4.16,4.11,4.08,5301237.00,21833943.00,2018-05-03 05:00:01
2018-04-02,600300,4.13,4.15,4.14,4.11,7165838.00,29631249.00,2018-05-03 05:00:01
