tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000732,26.99,26.99,25.99,25.70,42090625.00,1175438958.00,2018-04-05 10:53:29
2018-03-29,000732,24.18,26.71,26.71,23.94,44419296.00,1212022364.00,2018-04-05 10:53:29
2018-03-28,000732,23.69,25.55,24.28,23.57,25801858.00,680035904.00,2018-04-05 10:53:29
2018-03-27,000732,24.16,24.58,24.17,23.95,18790455.00,483886556.00,2018-04-05 10:53:29
2018-03-26,000732,23.33,23.75,23.74,22.40,16881829.00,417550452.00,2018-04-05 10:53:29
2018-03-23,000732,24.91,25.29,23.55,23.55,27620964.00,713355035.00,2018-04-05 10:53:29
2018-03-22,000732,25.99,26.95,26.17,25.35,27301133.00,760798558.00,2018-04-05 10:53:29
2018-03-21,000732,26.01,27.01,26.10,25.76,23338330.00,657874345.00,2018-04-05 10:53:29
2018-03-20,000732,25.44,26.56,25.99,25.05,22545823.00,618062884.00,2018-04-05 10:53:29
2018-03-19,000732,26.99,27.43,25.87,25.84,25397583.00,716376596.00,2018-04-05 10:53:29
2018-03-16,000732,27.13,28.11,27.35,27.04,20592435.00,607203448.00,2018-04-05 10:53:29
2018-03-15,000732,28.53,28.86,27.28,27.23,25182448.00,750824358.00,2018-04-05 10:53:29
2018-03-14,000732,28.28,28.90,28.52,27.52,25947761.00,778133980.00,2018-04-05 10:53:29
2018-03-13,000732,28.65,29.39,28.54,28.51,22201079.00,683323530.00,2018-04-05 10:53:29
2018-03-12,000732,29.73,29.84,29.00,28.19,37104537.00,1143856576.00,2018-04-05 10:53:29
2018-03-09,000732,29.58,29.91,29.73,29.08,32243703.00,1012868247.00,2018-04-05 10:53:29
2018-03-08,000732,29.20,30.38,29.73,28.59,42553790.00,1341601302.00,2018-04-05 10:53:29
2018-03-07,000732,29.84,30.82,29.36,29.12,69134263.00,2199731260.00,2018-04-05 10:53:29
2018-03-06,000732,26.77,29.29,29.29,26.20,41236576.00,1209985588.00,2018-04-05 10:53:29
2018-03-05,000732,26.38,27.48,26.62,26.01,30809072.00,874550847.00,2018-04-05 10:53:29
2018-03-02,000732,27.71,28.36,27.04,26.85,33842032.00,990862779.00,2018-04-05 10:53:29
2018-03-01,000732,28.64,28.64,28.20,27.53,45768823.00,1371900580.00,2018-04-05 10:53:29
2018-02-28,000732,27.36,29.97,29.20,27.27,54214244.00,1663982979.00,2018-04-05 10:53:29
2018-02-27,000732,27.79,30.05,28.03,27.62,52980676.00,1618934908.00,2018-04-05 10:53:29
2018-02-26,000732,28.07,28.15,28.06,26.12,44426541.00,1289746914.00,2018-04-05 10:53:29
2018-02-23,000732,27.12,27.64,27.46,26.85,30826890.00,896393806.00,2018-04-05 10:53:29
2018-02-22,000732,27.00,27.43,27.18,26.53,28393505.00,817898384.00,2018-04-05 10:53:29
2018-02-14,000732,25.54,26.95,26.24,25.47,23326014.00,649830702.00,2018-04-05 10:53:29
2018-02-13,000732,26.59,27.69,26.10,26.10,35125910.00,1003396581.00,2018-04-05 10:53:29
2018-02-12,000732,25.72,26.56,26.35,25.45,34221831.00,947705554.00,2018-04-05 10:53:29
2018-02-09,000732,27.75,28.11,25.77,25.77,39868541.00,1130532505.00,2018-04-05 10:53:29
2018-02-08,000732,28.49,29.39,28.64,28.22,23388812.00,716748233.00,2018-04-05 10:53:29
2018-02-07,000732,30.75,30.80,28.50,27.69,41080552.00,1276019305.00,2018-04-05 10:53:29
2018-02-06,000732,29.91,30.88,29.86,29.37,31071680.00,995883272.00,2018-04-05 10:53:29
2018-02-05,000732,30.37,30.96,30.67,30.06,28676514.00,933154598.00,2018-04-05 10:53:29
2018-02-02,000732,31.82,31.93,30.34,30.34,52674507.00,1733848252.00,2018-04-05 10:53:29
2018-02-01,000732,33.84,34.74,33.71,32.98,45368409.00,1634167399.00,2018-04-05 10:53:29
2018-01-31,000732,34.18,34.90,32.96,32.96,40055184.00,1451509273.00,2018-04-05 10:53:29
2018-01-30,000732,35.48,35.79,33.61,33.61,33009769.00,1209259578.00,2018-04-05 10:53:29
2018-01-29,000732,34.13,35.97,35.57,34.08,36964765.00,1382349105.00,2018-04-05 10:53:29
2018-01-26,000732,36.42,37.09,35.38,34.88,46625861.00,1796304513.00,2018-04-05 10:53:29
2018-01-25,000732,36.90,37.35,35.71,35.03,69009081.00,2638141075.00,2018-04-05 10:53:29
2018-01-24,000732,39.85,41.02,38.93,37.89,60747288.00,2564862803.00,2018-04-05 10:53:29
2018-01-23,000732,36.69,39.76,39.76,35.79,82390534.00,3354075529.00,2018-04-05 10:53:29
2018-01-22,000732,34.95,36.87,36.15,33.14,52659509.00,1984919793.00,2018-04-05 10:53:29
2018-01-19,000732,34.55,38.94,35.62,34.44,78747526.00,3089891504.00,2018-04-05 10:53:29
2018-01-18,000732,34.46,36.30,35.40,33.43,63664468.00,2365325833.00,2018-04-05 10:53:29
2018-01-17,000732,36.37,37.74,33.69,32.21,65497921.00,2438986388.00,2018-04-05 10:53:29
2018-01-16,000732,32.37,34.63,34.63,32.14,56366783.00,2036129583.00,2018-04-05 10:53:29
2018-01-15,000732,31.48,31.48,31.48,30.59,29384917.00,985118381.00,2018-04-05 10:53:29
2018-01-08,000732,28.17,28.62,28.62,28.17,9822842.00,298128952.00,2018-04-05 10:53:29
2018-01-05,000732,24.21,26.02,26.02,23.76,31451227.00,838706164.00,2018-04-05 10:53:29
2018-01-04,000732,21.43,23.65,23.65,21.43,53887132.00,1317748240.00,2018-04-05 10:53:29
2018-01-03,000732,19.95,22.00,21.50,19.74,49036360.00,1090700010.00,2018-04-05 10:53:29
2018-01-02,000732,19.45,20.68,20.00,19.45,59745750.00,1297724013.00,2018-04-05 10:53:29
