tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600176,14.19,15.16,15.00,14.19,70333444.00,793022744.00,2018-04-05 10:53:29
2017-09-28,600176,14.33,14.50,14.16,14.10,34527829.00,377999156.00,2018-04-05 10:53:29
2017-09-27,600176,14.04,14.40,14.32,14.02,45640298.00,496918754.00,2018-04-05 10:53:29
2017-09-26,600176,13.81,14.03,13.95,13.81,18481843.00,196714915.00,2018-04-05 10:53:29
2017-09-25,600176,13.93,14.10,13.85,13.77,26147398.00,278479465.00,2018-04-05 10:53:29
2017-09-22,600176,13.87,14.01,13.97,13.72,18537628.00,196075917.00,2018-04-05 10:53:29
2017-09-21,600176,14.02,14.14,13.99,13.81,22849349.00,243415705.00,2018-04-05 10:53:29
2017-09-20,600176,13.90,14.20,14.03,13.80,25079417.00,267993504.00,2018-04-05 10:53:29
2017-09-19,600176,14.03,14.27,14.02,13.98,40253256.00,435138166.00,2018-04-05 10:53:29
2017-09-18,600176,13.74,14.01,13.98,13.70,29208028.00,309815980.00,2018-04-05 10:53:29
2017-09-15,600176,13.80,13.94,13.80,13.55,26896537.00,281705893.00,2018-04-05 10:53:29
2017-09-14,600176,13.78,14.07,13.81,13.77,44487180.00,473215768.00,2018-04-05 10:53:29
2017-09-13,600176,13.51,13.81,13.77,13.46,34885141.00,364169868.00,2018-04-05 10:53:29
2017-09-12,600176,13.52,13.66,13.52,13.44,36590080.00,379461721.00,2018-04-05 10:53:29
2017-09-11,600176,13.48,13.66,13.52,13.42,73547281.00,761830332.00,2018-04-05 10:53:29
2017-09-06,600176,13.29,13.29,13.26,13.02,50796204.00,510505675.00,2018-04-05 10:53:29
2017-09-05,600176,13.25,13.40,13.29,13.22,27299225.00,277326984.00,2018-04-05 10:53:29
2017-09-04,600176,13.35,13.36,13.23,13.21,45924806.00,464491398.00,2018-04-05 10:53:29
2017-09-01,600176,13.47,13.48,13.38,13.31,33340933.00,340538166.00,2018-04-05 10:53:29
2017-08-31,600176,13.53,13.57,13.47,13.32,34388376.00,352403229.00,2018-04-05 10:53:29
2017-08-30,600176,13.52,13.64,13.56,13.44,25173516.00,260235268.00,2018-04-05 10:53:29
2017-08-29,600176,13.61,13.68,13.52,13.49,23851955.00,247263992.00,2018-04-05 10:53:29
2017-08-28,600176,13.65,13.70,13.61,13.53,36448581.00,379034640.00,2018-04-05 10:53:29
2017-08-25,600176,13.47,13.70,13.63,13.46,16610823.00,172262867.00,2018-04-05 10:53:29
2017-08-24,600176,13.55,13.68,13.48,13.42,13304396.00,137540131.00,2018-04-05 10:53:29
2017-08-23,600176,13.73,13.78,13.57,13.35,25930843.00,268398282.00,2018-04-05 10:53:29
2017-08-22,600176,13.93,13.93,13.72,13.70,23855900.00,251382870.00,2018-04-05 10:53:29
2017-08-21,600176,14.01,14.28,13.86,13.78,39366134.00,421472590.00,2018-04-05 10:53:29
2017-08-18,600176,13.61,13.97,13.80,13.57,39803652.00,418967869.00,2018-04-05 10:53:29
2017-08-17,600176,13.34,13.68,13.56,13.34,24059799.00,249377913.00,2018-04-05 10:53:29
2017-08-16,600176,13.63,13.68,13.42,13.27,30716742.00,314085900.00,2018-04-05 10:53:29
2017-08-15,600176,13.76,13.86,13.59,13.46,22136961.00,230130548.00,2018-04-05 10:53:29
2017-08-14,600176,13.53,13.89,13.78,13.46,21806975.00,228108590.00,2018-04-05 10:53:29
2017-08-11,600176,13.53,13.73,13.52,13.46,21615814.00,225035338.00,2018-04-05 10:53:29
2017-08-10,600176,13.55,13.74,13.60,13.43,22757967.00,236163298.00,2018-04-05 10:53:29
2017-08-09,600176,13.76,13.77,13.63,13.38,37887846.00,392393944.00,2018-04-05 10:53:29
2017-08-08,600176,13.90,13.90,13.82,13.64,31747845.00,333180550.00,2018-04-05 10:53:29
2017-08-07,600176,13.72,13.93,13.86,13.72,20584265.00,217175235.00,2018-04-05 10:53:29
2017-08-04,600176,14.10,14.16,13.73,13.70,41476772.00,439449266.00,2018-04-05 10:53:29
2017-08-03,600176,14.23,14.36,14.15,14.11,26010815.00,282414284.00,2018-04-05 10:53:29
2017-08-02,600176,14.29,14.44,14.24,14.16,30262493.00,329841424.00,2018-04-05 10:53:29
2017-08-01,600176,14.31,14.65,14.36,14.24,38393866.00,424292817.00,2018-04-05 10:53:29
2017-07-31,600176,14.14,14.38,14.37,13.91,49564269.00,536005881.00,2018-04-05 10:53:29
2017-07-28,600176,13.93,14.02,13.95,13.72,23057540.00,244258530.00,2018-04-05 10:53:29
2017-07-27,600176,13.95,14.25,13.95,13.77,28312249.00,301702576.00,2018-04-05 10:53:29
2017-07-26,600176,14.21,14.31,13.97,13.81,28638983.00,305962921.00,2018-04-05 10:53:29
2017-07-25,600176,14.58,14.59,14.18,14.08,30609761.00,333709190.00,2018-04-05 10:53:29
2017-07-24,600176,14.03,14.50,14.49,13.98,50678555.00,555024414.00,2018-04-05 10:53:29
2017-07-21,600176,14.15,14.15,14.06,13.90,22634624.00,242452603.00,2018-04-05 10:53:29
2017-07-20,600176,14.20,14.32,14.15,13.99,33794514.00,365054763.00,2018-04-05 10:53:29
2017-07-19,600176,13.61,14.23,14.21,13.52,34988448.00,373410819.00,2018-04-05 10:53:29
2017-07-18,600176,13.52,13.68,13.57,13.34,23364204.00,241806556.00,2018-04-05 10:53:29
2017-07-17,600176,13.95,13.95,13.49,13.26,34842110.00,362727892.00,2018-04-05 10:53:29
2017-07-14,600176,14.03,14.06,13.97,13.77,28077343.00,297793492.00,2018-04-05 10:53:29
2017-07-13,600176,14.02,14.16,14.07,13.93,24958857.00,267773630.00,2018-04-05 10:53:29
2017-07-12,600176,14.19,14.28,14.07,13.85,33014154.00,353548917.00,2018-04-05 10:53:29
2017-07-11,600176,14.46,14.49,14.12,14.08,36411196.00,399345624.00,2018-04-05 10:53:29
2017-07-10,600176,14.48,14.59,14.50,14.19,34528160.00,379259235.00,2018-04-05 10:53:29
2017-07-07,600176,14.04,14.49,14.38,14.01,31697619.00,346740736.00,2018-04-05 10:53:29
2017-07-06,600176,14.28,14.40,14.16,13.97,30322237.00,328963939.00,2018-04-05 10:53:29
2017-07-05,600176,13.94,14.38,14.36,13.94,29126551.00,314948126.00,2018-04-05 10:53:29
2017-07-04,600176,14.19,14.31,14.02,13.98,32585921.00,351847358.00,2018-04-05 10:53:29
2017-07-03,600176,14.36,14.49,14.19,14.15,26420606.00,287782405.00,2018-04-05 10:53:29
