tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002640,18.79,19.42,19.20,18.53,2011429.00,58019196.00,2018-04-05 10:53:29
2014-12-30,002640,19.18,19.99,18.86,18.41,3470354.00,99516184.00,2018-04-05 10:53:29
2014-12-29,002640,21.97,22.00,20.23,20.23,2183268.00,67346496.00,2018-04-05 10:53:29
2014-12-26,002640,22.81,23.28,22.47,22.26,2386674.00,81536112.00,2018-04-05 10:53:29
2014-12-25,002640,23.16,23.49,23.06,22.49,3035003.00,105240480.00,2018-04-05 10:53:29
2014-12-24,002640,21.59,25.32,24.41,21.59,6034101.00,207237440.00,2018-04-05 10:53:29
2014-12-23,002640,24.00,24.00,24.00,24.00,134900.00,4892823.00,2018-04-05 10:53:29
2014-12-22,002640,26.66,26.66,26.66,26.66,290700.00,11715210.00,2018-04-05 10:53:29
2014-12-19,002640,29.10,30.55,29.63,29.04,3611837.00,162487856.00,2018-04-05 10:53:29
2014-12-18,002640,28.25,28.26,27.81,27.28,1387453.00,58299488.00,2018-04-05 10:53:29
2014-12-17,002640,28.30,28.45,28.23,27.13,2523675.00,106404632.00,2018-04-05 10:53:29
2014-12-16,002640,28.04,29.11,28.45,27.79,6714262.00,287635392.00,2018-04-05 10:53:29
2014-12-15,002640,25.28,26.70,26.70,25.28,4068468.00,162133520.00,2018-04-05 10:53:29
2014-12-12,002640,23.54,24.31,24.27,23.54,1656987.00,60325944.00,2018-04-05 10:53:29
2014-12-11,002640,22.88,23.65,23.49,22.59,1995297.00,70337096.00,2018-04-05 10:53:29
2014-12-10,002640,22.59,23.12,22.88,22.43,1618303.00,55630032.00,2018-04-05 10:53:29
2014-12-09,002640,23.98,23.98,22.56,22.49,2465059.00,85375120.00,2018-04-05 10:53:29
2014-12-08,002640,24.71,24.71,23.98,23.73,1938961.00,70156832.00,2018-04-05 10:53:29
2014-12-05,002640,26.13,26.13,25.01,24.49,2175699.00,83024800.00,2018-04-05 10:53:29
2014-12-04,002640,25.37,26.82,26.50,24.96,4116902.00,161703952.00,2018-04-05 10:53:29
2014-12-03,002640,24.57,25.45,25.37,24.15,2079826.00,77678376.00,2018-04-05 10:53:29
2014-12-02,002640,24.69,24.93,24.76,24.42,1106013.00,41235844.00,2018-04-05 10:53:29
2014-12-01,002640,25.34,25.60,24.72,24.35,1532158.00,57194132.00,2018-04-05 10:53:29
2014-11-28,002640,25.54,25.84,25.34,25.01,2184097.00,83893656.00,2018-04-05 10:53:29
2014-11-27,002640,25.17,25.67,25.60,24.84,1856335.00,70883256.00,2018-04-05 10:53:29
2014-11-26,002640,25.35,25.86,25.28,24.74,1698369.00,64753156.00,2018-04-05 10:53:29
2014-11-25,002640,25.74,25.74,25.41,25.07,1632477.00,62781104.00,2018-04-05 10:53:29
2014-11-24,002640,25.13,26.06,25.80,24.68,3081199.00,119283608.00,2018-04-05 10:53:29
2014-11-21,002640,24.68,26.13,25.31,24.43,3594705.00,137522256.00,2018-04-05 10:53:29
2014-11-20,002640,25.07,25.07,24.48,24.12,3395496.00,125856752.00,2018-04-05 10:53:29
2014-11-19,002640,22.89,25.34,25.34,22.89,4942325.00,183906704.00,2018-04-05 10:53:29
2014-11-18,002640,22.94,23.38,23.04,22.83,1014915.00,35485392.00,2018-04-05 10:53:29
2014-11-17,002640,22.40,23.34,22.92,22.36,1426538.00,49442680.00,2018-04-05 10:53:29
2014-11-14,002640,23.57,23.58,22.62,22.36,2441945.00,84707952.00,2018-04-05 10:53:29
2014-11-13,002640,24.80,24.80,23.69,23.68,2546652.00,92903952.00,2018-04-05 10:53:29
2014-11-12,002640,25.95,25.95,25.12,24.41,3029420.00,114237760.00,2018-04-05 10:53:29
2014-11-11,002640,27.44,27.44,25.96,25.39,4223272.00,167348672.00,2018-04-05 10:53:29
2014-11-10,002640,25.37,27.89,27.09,24.84,7257412.00,292703232.00,2018-04-05 10:53:29
2014-11-07,002640,24.85,25.47,25.35,24.36,2688381.00,101242736.00,2018-04-05 10:53:29
2014-11-06,002640,24.94,25.01,24.84,23.87,2131217.00,79081008.00,2018-04-05 10:53:29
2014-11-05,002640,25.97,25.99,24.94,24.81,3430557.00,130719920.00,2018-04-05 10:53:29
2014-11-04,002640,25.64,26.52,26.02,25.51,4066747.00,160696416.00,2018-04-05 10:53:29
2014-11-03,002640,25.61,25.64,25.39,25.05,1953159.00,74667904.00,2018-04-05 10:53:29
2014-10-31,002640,25.41,26.08,25.41,24.81,2440759.00,93559072.00,2018-04-05 10:53:29
2014-10-30,002640,26.80,27.06,25.62,25.47,4957957.00,195419184.00,2018-04-05 10:53:29
2014-10-29,002640,25.99,26.59,26.42,25.59,5264791.00,208827936.00,2018-04-05 10:53:29
2014-10-28,002640,25.90,26.05,25.78,25.47,3228134.00,125284416.00,2018-04-05 10:53:29
2014-10-27,002640,25.57,26.43,25.84,24.86,4177600.00,161806384.00,2018-04-05 10:53:29
