tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000830,16.81,17.23,16.88,16.29,82116051.00,1428752880.00,2018-04-05 10:53:29
2018-03-29,000830,15.67,17.10,16.84,15.41,106266183.00,1800874344.00,2018-04-05 10:53:29
2018-03-28,000830,16.16,16.34,15.55,15.20,84426954.00,1384293288.00,2018-04-05 10:53:29
2018-03-27,000830,16.23,16.62,16.47,16.03,74542541.00,1269427947.00,2018-04-05 10:53:29
2018-03-26,000830,15.09,15.78,15.72,14.85,69946367.00,1127339757.00,2018-04-05 10:53:29
2018-03-23,000830,15.96,16.09,15.06,15.00,90673219.00,1463288854.00,2018-04-05 10:53:29
2018-03-22,000830,16.46,16.92,16.63,16.36,59356765.00,1026140417.00,2018-04-05 10:53:29
2018-03-21,000830,17.16,17.42,16.45,16.25,84938622.00,1497272083.00,2018-04-05 10:53:29
2018-03-20,000830,17.01,17.39,17.17,16.75,60441264.00,1078631465.00,2018-04-05 10:53:29
2018-03-19,000830,18.70,18.71,17.44,17.10,119510421.00,2154576360.00,2018-04-05 10:53:29
2018-03-16,000830,19.15,19.56,19.00,18.98,53417559.00,1069060139.00,2018-04-05 10:53:29
2018-03-15,000830,19.47,19.58,19.03,18.70,65590706.00,1301320797.00,2018-04-05 10:53:29
2018-03-14,000830,19.60,19.94,19.54,19.24,63942725.00,1300747489.00,2018-04-05 10:53:29
2018-03-13,000830,19.30,20.06,19.78,19.12,103878645.00,2135355691.00,2018-04-05 10:53:29
2018-03-12,000830,18.75,19.53,19.44,18.18,125519708.00,2472032097.00,2018-04-05 10:53:29
2018-03-09,000830,19.01,19.02,18.65,18.56,59769467.00,1165351958.00,2018-04-05 10:53:29
2018-03-08,000830,18.49,19.09,18.95,18.36,74650085.00,1452657111.00,2018-04-05 10:53:29
2018-03-07,000830,20.17,20.17,18.60,18.26,115763435.00,2299196024.00,2018-04-05 10:53:29
2018-03-06,000830,19.25,20.33,20.28,18.71,104650629.00,2116038686.00,2018-04-05 10:53:29
2018-03-05,000830,21.76,21.87,19.54,19.54,100801768.00,2118995239.00,2018-04-05 10:53:29
2018-03-02,000830,21.62,22.14,21.72,21.03,68143509.00,1537087518.00,2018-04-05 10:53:29
2018-03-01,000830,21.67,22.52,21.63,21.54,60096893.00,1371045035.00,2018-04-05 10:53:29
2018-02-28,000830,21.76,22.67,22.09,21.39,61243443.00,1409460052.00,2018-04-05 10:53:29
2018-02-27,000830,23.25,23.46,22.28,22.25,75792406.00,1800507084.00,2018-04-05 10:53:29
2018-02-26,000830,22.72,23.56,23.50,22.13,71912266.00,1700858055.00,2018-04-05 10:53:29
2018-02-23,000830,22.42,23.01,22.55,21.52,82514033.00,1913590508.00,2018-04-05 10:53:29
2018-02-22,000830,20.96,22.45,22.34,20.79,71205320.00,1601789720.00,2018-04-05 10:53:29
2018-02-14,000830,20.05,20.81,20.46,20.02,57721530.00,1225182265.00,2018-04-05 10:53:29
2018-02-13,000830,19.16,20.36,20.05,18.89,77267029.00,1582813650.00,2018-04-05 10:53:29
2018-02-12,000830,17.78,19.23,18.74,17.28,81257318.00,1544843625.00,2018-04-05 10:53:29
