tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601985,6.71,6.71,6.66,6.63,46065809.00,314416013.00,2018-04-05 10:53:29
2016-06-29,601985,6.64,6.81,6.71,6.63,88335698.00,608805061.00,2018-04-05 10:53:29
2016-06-28,601985,6.58,6.63,6.62,6.55,45344412.00,306720640.00,2018-04-05 10:53:29
2016-06-27,601985,6.52,6.65,6.62,6.52,43178646.00,291298421.00,2018-04-05 10:53:29
2016-06-24,601985,6.68,6.68,6.53,6.46,60832586.00,409067859.00,2018-04-05 10:53:29
2016-06-23,601985,6.72,6.72,6.66,6.61,37083657.00,253749728.00,2018-04-05 10:53:29
2016-06-22,601985,6.59,6.65,6.64,6.58,29975093.00,203568040.00,2018-04-05 10:53:29
2016-06-21,601985,6.72,6.75,6.59,6.58,57310217.00,391629766.00,2018-04-05 10:53:29
2016-06-20,601985,6.66,6.72,6.69,6.64,31652107.00,216757193.00,2018-04-05 10:53:29
2016-06-17,601985,6.69,6.79,6.70,6.62,79080201.00,543049653.00,2018-04-05 10:53:29
2016-06-16,601985,6.55,6.90,6.74,6.53,149841229.00,1037406082.00,2018-04-05 10:53:29
2016-06-15,601985,6.44,6.62,6.58,6.43,52784227.00,354633109.00,2018-04-05 10:53:29
2016-06-14,601985,6.50,6.54,6.51,6.46,31970968.00,212976572.00,2018-04-05 10:53:29
2016-06-13,601985,6.63,6.64,6.49,6.48,45568627.00,307633057.00,2018-04-05 10:53:29
2016-06-08,601985,6.69,6.75,6.70,6.62,43115867.00,295670657.00,2018-04-05 10:53:29
2016-06-07,601985,6.73,6.77,6.71,6.68,35590792.00,245024660.00,2018-04-05 10:53:29
2016-06-06,601985,6.86,6.88,6.76,6.73,54752144.00,380857764.00,2018-04-05 10:53:29
2016-06-03,601985,6.74,6.88,6.86,6.72,72384575.00,504033198.00,2018-04-05 10:53:29
2016-06-02,601985,6.73,6.75,6.73,6.68,32012757.00,220394981.00,2018-04-05 10:53:29
2016-06-01,601985,6.75,6.79,6.73,6.71,50389280.00,348340500.00,2018-04-05 10:53:29
2016-05-31,601985,6.58,6.76,6.76,6.57,89169580.00,613332124.00,2018-04-05 10:53:29
2016-05-30,601985,6.53,6.63,6.58,6.48,26140679.00,176052010.00,2018-04-05 10:53:29
2016-05-27,601985,6.56,6.59,6.55,6.52,21822331.00,146811450.00,2018-04-05 10:53:29
2016-05-26,601985,6.59,6.63,6.58,6.48,32193037.00,215766242.00,2018-04-05 10:53:29
2016-05-25,601985,6.65,6.69,6.61,6.56,48288436.00,327839446.00,2018-04-05 10:53:29
2016-05-24,601985,6.50,6.83,6.66,6.46,95947055.00,656718791.00,2018-04-05 10:53:29
2016-05-23,601985,6.48,6.54,6.51,6.47,31159588.00,207993694.00,2018-04-05 10:53:29
2016-05-20,601985,6.45,6.49,6.48,6.42,22974061.00,152242331.00,2018-04-05 10:53:29
2016-05-19,601985,6.47,6.52,6.47,6.45,24485411.00,162982593.00,2018-04-05 10:53:29
2016-05-18,601985,6.54,6.56,6.47,6.42,50699195.00,336777050.00,2018-04-05 10:53:29
2016-05-17,601985,6.60,6.62,6.58,6.54,25792873.00,174075103.00,2018-04-05 10:53:29
2016-05-16,601985,6.56,6.65,6.62,6.54,32318970.00,218547265.00,2018-04-05 10:53:29
2016-05-13,601985,6.56,6.61,6.57,6.54,23256713.00,156783186.00,2018-04-05 10:53:29
2016-05-12,601985,6.56,6.62,6.59,6.46,35022162.00,235302573.00,2018-04-05 10:53:29
2016-05-11,601985,6.65,6.67,6.60,6.59,31047470.00,211032676.00,2018-04-05 10:53:29
2016-05-10,601985,6.57,6.72,6.64,6.56,37867394.00,257231541.00,2018-04-05 10:53:29
2016-05-09,601985,6.78,6.78,6.59,6.56,58480368.00,397913094.00,2018-04-05 10:53:29
2016-05-06,601985,6.97,6.98,6.79,6.77,73445260.00,516793771.00,2018-04-05 10:53:29
2016-05-05,601985,6.95,6.99,6.96,6.94,31646014.00,225883520.00,2018-04-05 10:53:29
2016-05-04,601985,6.97,7.03,6.99,6.94,43337664.00,310495803.00,2018-04-05 10:53:29
2016-05-03,601985,6.90,7.00,7.00,6.86,50668337.00,361607826.00,2018-04-05 10:53:29
2016-04-29,601985,6.91,6.95,6.90,6.88,29682013.00,210164947.00,2018-04-05 10:53:29
2016-04-28,601985,6.91,6.98,6.95,6.84,45480396.00,321751003.00,2018-04-05 10:53:29
2016-04-27,601985,6.95,6.97,6.91,6.89,32613365.00,231821395.00,2018-04-05 10:53:29
2016-04-26,601985,6.90,6.95,6.94,6.87,29329060.00,207885302.00,2018-04-05 10:53:29
2016-04-25,601985,6.93,6.93,6.90,6.85,30233638.00,213514130.00,2018-04-05 10:53:29
2016-04-22,601985,6.90,6.96,6.95,6.87,32669267.00,231889735.00,2018-04-05 10:53:29
2016-04-21,601985,6.98,7.02,6.93,6.90,44793688.00,320058763.00,2018-04-05 10:53:29
2016-04-20,601985,7.30,7.31,7.04,6.84,109373748.00,788359721.00,2018-04-05 10:53:29
2016-04-19,601985,7.33,7.35,7.27,7.23,36885575.00,275131910.00,2018-04-05 10:53:29
2016-04-18,601985,7.39,7.39,7.28,7.25,60776697.00,454924072.00,2018-04-05 10:53:29
2016-04-15,601985,7.49,7.50,7.43,7.38,52910974.00,403166557.00,2018-04-05 10:53:29
2016-04-14,601985,7.50,7.52,7.49,7.43,53876223.00,412572457.00,2018-04-05 10:53:29
2016-04-13,601985,7.41,7.56,7.45,7.39,126815760.00,974222927.00,2018-04-05 10:53:29
2016-04-12,601985,7.46,7.47,7.37,7.29,49604819.00,374777976.00,2018-04-05 10:53:29
2016-04-11,601985,7.37,7.52,7.46,7.37,58501955.00,447868379.00,2018-04-05 10:53:29
2016-04-08,601985,7.43,7.46,7.34,7.28,74659623.00,563179966.00,2018-04-05 10:53:29
