tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,300032,13.27,14.04,13.89,13.23,39851704.00,830944384.00,2018-04-05 10:53:29
2016-03-30,300032,12.79,13.27,13.17,12.65,19914098.00,391560864.00,2018-04-05 10:53:29
2016-03-29,300032,12.96,13.07,12.61,12.53,15768629.00,305076608.00,2018-04-05 10:53:29
2016-03-28,300032,13.10,13.57,13.04,12.94,22367166.00,452728096.00,2018-04-05 10:53:29
2016-03-25,300032,12.87,13.13,12.96,12.68,18089532.00,354822560.00,2018-04-05 10:53:29
2016-03-24,300032,13.31,13.52,12.95,12.92,25368980.00,510712928.00,2018-04-05 10:53:29
2016-03-23,300032,13.27,13.46,13.31,12.98,23278576.00,467430720.00,2018-04-05 10:53:29
2016-03-22,300032,12.68,13.71,13.38,12.50,31737002.00,641010816.00,2018-04-05 10:53:29
2016-03-21,300032,12.93,13.13,12.90,12.64,29762910.00,583295040.00,2018-04-05 10:53:29
2016-03-18,300032,12.25,12.98,12.62,12.13,33026464.00,629913088.00,2018-04-05 10:53:29
2016-03-17,300032,11.48,12.08,12.07,11.37,24964726.00,449962464.00,2018-04-05 10:53:29
2016-03-16,300032,11.81,11.92,11.38,11.20,11160589.00,195726112.00,2018-04-05 10:53:29
2016-03-15,300032,11.76,11.94,11.58,11.54,11162252.00,198885872.00,2018-04-05 10:53:29
2016-03-14,300032,11.60,12.07,11.82,11.57,18156040.00,327304064.00,2018-04-05 10:53:29
2016-03-11,300032,10.93,11.35,11.32,10.93,9100610.00,154795264.00,2018-04-05 10:53:29
2016-03-10,300032,11.61,11.81,11.19,11.09,12475561.00,217217392.00,2018-04-05 10:53:29
2016-03-09,300032,11.62,11.96,11.58,11.47,15817408.00,280991008.00,2018-04-05 10:53:29
2016-03-08,300032,11.33,12.06,12.02,10.55,22738430.00,393079264.00,2018-04-05 10:53:29
2016-03-07,300032,11.50,11.79,11.43,11.22,15980266.00,281081824.00,2018-04-05 10:53:29
2016-03-04,300032,11.88,12.06,11.14,11.02,25808150.00,451600128.00,2018-04-05 10:53:29
2016-03-03,300032,12.20,12.84,12.17,12.15,26457316.00,501939584.00,2018-04-05 10:53:29
2016-03-02,300032,11.91,12.46,12.33,11.68,25043754.00,461078272.00,2018-04-05 10:53:29
2016-03-01,300032,11.53,12.12,11.81,10.86,24030212.00,423353184.00,2018-04-05 10:53:29
2016-02-29,300032,12.35,12.35,11.47,11.47,23002100.00,406827584.00,2018-04-05 10:53:29
2016-02-26,300032,12.80,13.12,12.74,12.40,28262056.00,551088256.00,2018-04-05 10:53:29
2016-02-25,300032,13.82,13.87,12.53,12.53,29529644.00,587798528.00,2018-04-05 10:53:29
2016-02-24,300032,14.17,14.25,13.92,13.46,36833528.00,777045376.00,2018-04-05 10:53:29
2016-02-23,300032,13.99,15.12,14.48,13.91,50872504.00,1118139904.00,2018-04-05 10:53:29
2016-02-22,300032,12.73,13.91,13.91,12.64,49219984.00,998776576.00,2018-04-05 10:53:29
2016-02-19,300032,12.64,12.64,12.64,12.28,37747464.00,724625664.00,2018-04-05 10:53:29
2016-02-18,300032,11.49,11.49,11.49,11.49,262550.00,4594625.00,2018-04-05 10:53:29
2016-01-28,300032,10.92,11.13,10.45,10.30,10262655.00,168179072.00,2018-04-05 10:53:29
2016-01-27,300032,11.26,11.39,11.02,10.32,13570725.00,224154080.00,2018-04-05 10:53:29
2016-01-26,300032,12.27,12.33,11.20,11.20,12074104.00,216729312.00,2018-04-05 10:53:29
2016-01-25,300032,12.15,12.73,12.45,12.10,10062489.00,190815504.00,2018-04-05 10:53:29
2016-01-22,300032,12.10,12.25,12.04,11.60,10158084.00,184324336.00,2018-04-05 10:53:29
2016-01-21,300032,12.48,12.91,11.81,11.76,14881261.00,282123360.00,2018-04-05 10:53:29
2016-01-20,300032,13.13,13.31,12.79,12.69,15119692.00,299145632.00,2018-04-05 10:53:29
2016-01-19,300032,12.75,13.27,13.25,12.56,16697444.00,328554720.00,2018-04-05 10:53:29
2016-01-18,300032,12.10,13.10,12.75,11.89,15856055.00,306030176.00,2018-04-05 10:53:29
2016-01-15,300032,12.64,13.41,12.48,12.35,18937852.00,370626048.00,2018-04-05 10:53:29
2016-01-14,300032,11.16,12.73,12.66,11.16,16034968.00,292943008.00,2018-04-05 10:53:29
2016-01-13,300032,13.27,13.32,11.92,11.92,14677469.00,284650560.00,2018-04-05 10:53:29
2016-01-12,300032,13.27,13.66,13.10,12.47,16864708.00,335974080.00,2018-04-05 10:53:29
2016-01-11,300032,14.45,14.58,13.50,13.50,20533882.00,433506624.00,2018-04-05 10:53:29
2016-01-08,300032,16.11,16.35,14.99,14.37,20719930.00,485378848.00,2018-04-05 10:53:29
2016-01-07,300032,17.01,17.06,15.70,15.70,4493194.00,110095008.00,2018-04-05 10:53:29
2016-01-06,300032,17.34,17.64,17.44,16.62,17689184.00,461732896.00,2018-04-05 10:53:29
2016-01-05,300032,17.13,18.57,17.27,16.46,22351876.00,594412032.00,2018-04-05 10:53:29
2016-01-04,300032,19.18,19.89,18.18,18.10,24212622.00,711304384.00,2018-04-05 10:53:29
