tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002400,4.57,4.66,4.55,4.43,14715886.00,266462576.00,2018-04-05 10:53:29
2015-09-29,002400,4.47,4.69,4.56,4.44,20091350.00,369371744.00,2018-04-05 10:53:29
2015-09-28,002400,4.39,4.61,4.56,4.34,19376420.00,350615904.00,2018-04-05 10:53:29
2015-09-25,002400,4.72,4.72,4.39,4.29,31580628.00,566477952.00,2018-04-05 10:53:29
2015-09-24,002400,4.77,4.82,4.74,4.68,18380996.00,350005408.00,2018-04-05 10:53:29
2015-09-23,002400,4.66,4.75,4.68,4.63,29855174.00,561694592.00,2018-04-05 10:53:29
2015-09-22,002400,4.75,4.96,4.81,4.73,42257260.00,818975744.00,2018-04-05 10:53:29
2015-09-21,002400,4.19,4.66,4.66,4.16,43339092.00,785810688.00,2018-04-05 10:53:29
2015-09-18,002400,4.56,4.56,4.24,4.22,56038616.00,980411392.00,2018-04-05 10:53:29
2015-09-17,002400,4.66,4.93,4.64,4.62,74355872.00,1412706304.00,2018-04-05 10:53:29
2015-09-16,002400,5.14,5.14,5.14,5.14,3050900.00,62879048.00,2018-04-05 10:53:29
2015-07-07,002400,6.09,6.23,5.71,5.71,18086610.00,421448352.00,2018-04-05 10:53:29
2015-07-06,002400,6.66,6.66,6.34,5.46,33793000.00,831942784.00,2018-04-05 10:53:29
2015-07-03,002400,5.78,6.44,6.05,5.27,30511602.00,718337920.00,2018-04-05 10:53:29
2015-07-02,002400,6.12,6.73,5.86,5.68,44223744.00,1083314048.00,2018-04-05 10:53:29
2015-07-01,002400,6.15,6.85,6.31,6.10,28387184.00,752160064.00,2018-04-05 10:53:29
