tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000166,5.00,5.18,4.90,4.88,274723680.00,4870209024.00,2018-04-05 10:53:29
2015-03-30,000166,4.90,4.99,4.95,4.88,191608976.00,3334113024.00,2018-04-05 10:53:29
2015-03-27,000166,4.89,4.93,4.89,4.85,125250648.00,2159041024.00,2018-04-05 10:53:29
2015-03-26,000166,4.83,4.95,4.89,4.78,185459264.00,3178770176.00,2018-04-05 10:53:29
2015-03-25,000166,4.91,5.01,4.86,4.84,203497120.00,3514445824.00,2018-04-05 10:53:29
2015-03-24,000166,5.07,5.07,4.91,4.83,270826720.00,4715207680.00,2018-04-05 10:53:29
2015-03-23,000166,5.05,5.16,5.08,4.99,292739936.00,5226910208.00,2018-04-05 10:53:29
2015-03-20,000166,4.89,5.27,5.10,4.79,442537696.00,7853674496.00,2018-04-05 10:53:29
2015-03-19,000166,4.91,4.96,4.88,4.80,256462064.00,4397697536.00,2018-04-05 10:53:29
2015-03-18,000166,4.77,5.00,4.91,4.71,398776512.00,6849320960.00,2018-04-05 10:53:29
2015-03-17,000166,4.48,4.85,4.76,4.46,458779072.00,7489495552.00,2018-04-05 10:53:29
2015-03-16,000166,4.37,4.45,4.45,4.33,203043120.00,3153751040.00,2018-04-05 10:53:29
2015-03-13,000166,4.37,4.43,4.36,4.33,116482680.00,1796282752.00,2018-04-05 10:53:29
2015-03-12,000166,4.33,4.41,4.35,4.29,128255696.00,1965937280.00,2018-04-05 10:53:29
2015-03-11,000166,4.37,4.42,4.31,4.29,121578232.00,1865269888.00,2018-04-05 10:53:29
2015-03-10,000166,4.32,4.43,4.37,4.29,123955504.00,1899032704.00,2018-04-05 10:53:29
2015-03-09,000166,4.27,4.35,4.34,4.22,134023792.00,2017582336.00,2018-04-05 10:53:29
2015-03-06,000166,4.40,4.44,4.37,4.37,97587016.00,1512189568.00,2018-04-05 10:53:29
2015-03-05,000166,4.38,4.45,4.39,4.36,119927984.00,1856576128.00,2018-04-05 10:53:29
2015-03-04,000166,4.37,4.46,4.41,4.37,104884496.00,1629174400.00,2018-04-05 10:53:29
2015-03-03,000166,4.50,4.50,4.38,4.38,177715680.00,2768033536.00,2018-04-05 10:53:29
2015-03-02,000166,4.55,4.62,4.52,4.49,209563376.00,3357588736.00,2018-04-05 10:53:29
2015-02-27,000166,4.49,4.53,4.47,4.46,142434080.00,2254747392.00,2018-04-05 10:53:29
2015-02-26,000166,4.38,4.57,4.52,4.31,212915104.00,3345515264.00,2018-04-05 10:53:29
2015-02-25,000166,4.50,4.50,4.40,4.39,100306160.00,1561035904.00,2018-04-05 10:53:29
2015-02-17,000166,4.44,4.53,4.48,4.44,121216448.00,1918480512.00,2018-04-05 10:53:29
2015-02-16,000166,4.48,4.49,4.44,4.42,126813936.00,1987431040.00,2018-04-05 10:53:29
2015-02-13,000166,4.51,4.56,4.47,4.46,162471568.00,2580065024.00,2018-04-05 10:53:29
2015-02-12,000166,4.47,4.53,4.48,4.42,157518608.00,2482387456.00,2018-04-05 10:53:29
2015-02-11,000166,4.37,4.54,4.51,4.32,245122224.00,3845895424.00,2018-04-05 10:53:29
2015-02-10,000166,4.37,4.44,4.35,4.29,187082272.00,2879595520.00,2018-04-05 10:53:29
2015-02-09,000166,4.23,4.48,4.41,4.21,263003776.00,4062699520.00,2018-04-05 10:53:29
2015-02-06,000166,4.30,4.39,4.24,4.22,196406080.00,2973104640.00,2018-04-05 10:53:29
2015-02-05,000166,4.54,4.54,4.37,4.37,233707168.00,3657292544.00,2018-04-05 10:53:29
2015-02-04,000166,4.54,4.59,4.41,4.40,252635072.00,3986040320.00,2018-04-05 10:53:29
2015-02-03,000166,4.50,4.57,4.54,4.43,244130656.00,3874595328.00,2018-04-05 10:53:29
2015-02-02,000166,4.59,4.64,4.43,4.40,296803040.00,4709138432.00,2018-04-05 10:53:29
2015-01-30,000166,4.97,5.03,4.78,4.77,268831040.00,4614103552.00,2018-04-05 10:53:29
2015-01-29,000166,4.74,5.10,5.00,4.70,395604736.00,6838197760.00,2018-04-05 10:53:29
2015-01-28,000166,5.00,5.00,4.87,4.77,368204160.00,6344390144.00,2018-04-05 10:53:29
2015-01-27,000166,5.22,5.39,5.03,5.02,687550464.00,12429621248.00,2018-04-05 10:53:29
2015-01-26,000166,5.04,5.99,5.58,4.65,1225927808.00,23755591680.00,2018-04-05 10:53:29
