tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002081,12.74,12.80,12.71,12.67,10598758.00,103851681.00,2018-04-05 10:53:29
2016-12-29,002081,12.70,12.83,12.75,12.67,10468984.00,102693235.00,2018-04-05 10:53:29
2016-12-28,002081,12.93,13.00,12.75,12.72,14234610.00,140593397.00,2018-04-05 10:53:29
2016-12-27,002081,12.92,13.20,12.96,12.89,13608229.00,136454969.00,2018-04-05 10:53:29
2016-12-26,002081,12.92,12.93,12.92,12.59,17330467.00,169790024.00,2018-04-05 10:53:29
2016-12-23,002081,13.09,13.10,12.88,12.85,13730217.00,136948923.00,2018-04-05 10:53:29
2016-12-22,002081,13.13,13.15,13.10,13.02,10152194.00,102272525.00,2018-04-05 10:53:29
2016-12-21,002081,13.07,13.22,13.13,13.07,13726377.00,138863909.00,2018-04-05 10:53:29
2016-12-20,002081,13.09,13.11,13.06,13.00,8223488.00,82594071.00,2018-04-05 10:53:29
2016-12-19,002081,13.19,13.24,13.06,13.02,11585052.00,116788747.00,2018-04-05 10:53:29
2016-12-16,002081,13.05,13.35,13.20,13.01,13505513.00,137785164.00,2018-04-05 10:53:29
2016-12-15,002081,12.92,13.20,13.05,12.92,14675636.00,147919400.00,2018-04-05 10:53:29
2016-12-14,002081,13.24,13.28,12.98,12.90,28078469.00,282245697.00,2018-04-05 10:53:29
2016-12-13,002081,13.29,13.39,13.28,12.98,29498204.00,299718907.00,2018-04-05 10:53:29
2016-12-12,002081,14.36,14.41,13.36,13.31,46750982.00,497224080.00,2018-04-05 10:53:29
2016-12-09,002081,14.71,14.80,14.45,14.37,28228164.00,316820788.00,2018-04-05 10:53:29
2016-12-08,002081,15.05,15.05,14.79,14.74,22027437.00,252472486.00,2018-04-05 10:53:29
2016-12-07,002081,15.02,15.09,15.02,14.88,21056360.00,242526791.00,2018-04-05 10:53:29
2016-12-06,002081,15.18,15.23,15.09,14.80,29977088.00,346098878.00,2018-04-05 10:53:29
2016-12-05,002081,15.07,15.53,15.16,15.06,45860475.00,538791406.00,2018-04-05 10:53:29
