tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600588,34.40,34.93,34.39,33.35,22206916.00,516749024.00,2018-04-05 10:53:29
2014-12-30,600588,35.21,36.38,34.21,33.56,26279710.00,625027840.00,2018-04-05 10:53:29
2014-12-29,600588,37.68,37.95,35.21,34.96,45222032.00,1112287744.00,2018-04-05 10:53:29
2014-12-26,600588,38.06,38.65,37.68,37.13,24108206.00,620032960.00,2018-04-05 10:53:29
2014-12-25,600588,35.69,38.46,38.05,35.05,30859468.00,784432576.00,2018-04-05 10:53:29
2014-12-24,600588,34.70,35.87,34.96,34.27,17150302.00,410141504.00,2018-04-05 10:53:29
2014-12-23,600588,34.48,36.38,34.70,32.87,37607348.00,880801216.00,2018-04-05 10:53:29
2014-12-22,600588,39.79,39.82,36.37,36.37,22701112.00,572321472.00,2018-04-05 10:53:29
2014-12-19,600588,41.51,42.03,40.41,39.40,17143352.00,473096224.00,2018-04-05 10:53:29
2014-12-18,600588,41.74,42.21,41.58,40.57,15895848.00,449277536.00,2018-04-05 10:53:29
2014-12-17,600588,40.41,42.46,41.99,38.94,31797108.00,882386944.00,2018-04-05 10:53:29
2014-12-16,600588,41.55,42.54,40.93,40.13,19757832.00,552447488.00,2018-04-05 10:53:29
2014-12-15,600588,39.95,42.46,41.55,38.66,34961500.00,982558400.00,2018-04-05 10:53:29
2014-12-12,600588,39.63,42.08,39.94,38.15,38098204.00,1043919552.00,2018-04-05 10:53:29
2014-12-11,600588,36.60,40.89,39.57,36.32,45643000.00,1216854016.00,2018-04-05 10:53:29
2014-12-10,600588,35.31,38.14,37.17,33.17,49700016.00,1231896832.00,2018-04-05 10:53:29
2014-12-09,600588,38.81,39.25,36.64,36.64,81778168.00,2075318912.00,2018-04-05 10:53:29
2014-12-08,600588,40.48,42.34,40.71,39.38,65107348.00,1816511232.00,2018-04-05 10:53:29
2014-12-05,600588,42.46,43.57,42.24,38.97,88713584.00,2541687296.00,2018-04-05 10:53:29
2014-12-04,600588,39.60,39.60,39.60,39.60,7747354.00,209565920.00,2018-04-05 10:53:29
2014-11-19,600588,35.31,38.58,36.00,35.31,70334640.00,1771139968.00,2018-04-05 10:53:29
2014-11-18,600588,31.99,35.96,35.96,31.39,60658024.00,1373462400.00,2018-04-05 10:53:29
2014-11-17,600588,33.67,34.46,32.69,32.62,40460880.00,924761408.00,2018-04-05 10:53:29
2014-11-14,600588,33.37,34.19,33.63,31.84,37824960.00,852634432.00,2018-04-05 10:53:29
2014-11-13,600588,32.65,35.17,33.47,32.50,58859592.00,1355899392.00,2018-04-05 10:53:29
2014-11-12,600588,29.47,33.09,32.85,29.40,55980428.00,1208742400.00,2018-04-05 10:53:29
2014-11-11,600588,31.18,31.87,30.14,28.94,42816092.00,886224640.00,2018-04-05 10:53:29
2014-11-10,600588,29.92,31.33,30.86,28.94,42375184.00,881145088.00,2018-04-05 10:53:29
2014-11-07,600588,28.08,30.23,29.41,28.04,62450660.00,1240964096.00,2018-04-05 10:53:29
2014-11-06,600588,27.67,28.05,28.01,27.08,41333776.00,780582336.00,2018-04-05 10:53:29
2014-11-05,600588,27.42,27.79,26.76,26.66,26383524.00,490234176.00,2018-04-05 10:53:29
2014-11-04,600588,26.98,28.01,27.22,26.98,40332552.00,757131584.00,2018-04-05 10:53:29
2014-11-03,600588,25.85,27.17,26.91,25.69,40308448.00,737260160.00,2018-04-05 10:53:29
2014-10-31,600588,26.37,26.62,25.90,25.40,37698624.00,666600576.00,2018-04-05 10:53:29
2014-10-30,600588,27.19,27.19,26.70,26.47,35001324.00,640913024.00,2018-04-05 10:53:29
2014-10-29,600588,26.29,27.23,27.17,26.28,55221340.00,1012367616.00,2018-04-05 10:53:29
2014-10-28,600588,25.78,26.35,26.25,25.55,33245250.00,590689280.00,2018-04-05 10:53:29
2014-10-27,600588,25.57,26.64,25.55,25.36,39155112.00,702892160.00,2018-04-05 10:53:29
2014-10-24,600588,25.13,26.27,25.87,24.83,43605872.00,772116800.00,2018-04-05 10:53:29
2014-10-23,600588,24.81,25.51,25.09,24.00,37879948.00,646502656.00,2018-04-05 10:53:29
2014-10-22,600588,25.16,26.13,25.03,25.00,45136520.00,796320256.00,2018-04-05 10:53:29
2014-10-21,600588,25.87,26.20,25.20,24.87,52996736.00,930730688.00,2018-04-05 10:53:29
2014-10-20,600588,24.32,26.49,26.06,24.26,85921024.00,1506322560.00,2018-04-05 10:53:29
2014-10-17,600588,23.12,24.71,24.31,23.05,56074112.00,928351040.00,2018-04-05 10:53:29
2014-10-16,600588,23.16,23.71,23.18,23.02,18887444.00,305216032.00,2018-04-05 10:53:29
2014-10-15,600588,23.19,23.39,23.36,22.96,15155560.00,243141936.00,2018-04-05 10:53:29
2014-10-14,600588,23.19,23.49,23.26,23.02,19675784.00,315843136.00,2018-04-05 10:53:29
2014-10-13,600588,23.70,23.70,23.26,23.00,23508232.00,376848224.00,2018-04-05 10:53:29
2014-10-10,600588,24.13,24.13,23.70,23.54,31583016.00,519791296.00,2018-04-05 10:53:29
2014-10-09,600588,24.58,24.87,24.26,24.03,29912556.00,504748544.00,2018-04-05 10:53:29
2014-10-08,600588,24.18,24.71,24.54,23.84,35574044.00,597607040.00,2018-04-05 10:53:29
