tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600138,23.60,24.30,23.70,23.45,11669717.00,246198517.00,2018-04-05 10:53:29
2016-03-30,600138,22.96,23.65,23.56,22.96,7177379.00,148275578.00,2018-04-05 10:53:29
2016-03-29,600138,23.37,23.56,22.93,22.87,8807921.00,179516045.00,2018-04-05 10:53:29
2016-03-28,600138,23.54,23.99,23.28,23.26,13953739.00,289720637.00,2018-04-05 10:53:29
2016-03-25,600138,22.58,23.40,23.36,22.46,11893046.00,242801528.00,2018-04-05 10:53:29
2016-03-24,600138,22.63,23.02,22.60,22.37,7594466.00,152278743.00,2018-04-05 10:53:29
2016-03-23,600138,22.69,22.86,22.71,22.36,6572798.00,130658931.00,2018-04-05 10:53:29
2016-03-22,600138,22.69,22.92,22.70,22.53,7688602.00,154057654.00,2018-04-05 10:53:29
2016-03-21,600138,22.32,23.20,22.92,22.21,13635702.00,273246411.00,2018-04-05 10:53:29
2016-03-18,600138,21.65,22.30,22.13,21.56,12703362.00,246512398.00,2018-04-05 10:53:29
2016-03-17,600138,21.33,21.73,21.61,21.22,7981714.00,151319907.00,2018-04-05 10:53:29
2016-03-16,600138,21.66,21.73,21.24,21.19,5408330.00,101684333.00,2018-04-05 10:53:29
2016-03-15,600138,21.68,21.86,21.52,21.36,6459477.00,123030597.00,2018-04-05 10:53:29
2016-03-14,600138,21.50,22.24,21.76,21.35,9665082.00,186443377.00,2018-04-05 10:53:29
2016-03-11,600138,21.67,21.67,21.44,21.16,4311160.00,81555988.00,2018-04-05 10:53:29
2016-03-10,600138,21.88,21.95,21.73,21.44,5047752.00,96635178.00,2018-04-05 10:53:29
2016-03-09,600138,21.33,22.24,21.88,21.18,7916058.00,152588787.00,2018-04-05 10:53:29
2016-03-08,600138,21.91,22.00,21.64,20.86,7173370.00,134482334.00,2018-04-05 10:53:29
2016-03-07,600138,21.84,22.08,22.01,21.70,7085925.00,136759560.00,2018-04-05 10:53:29
2016-03-04,600138,22.08,22.20,21.59,21.17,7068303.00,135326963.00,2018-04-05 10:53:29
2016-03-03,600138,22.28,22.60,22.15,22.08,6917064.00,135861295.00,2018-04-05 10:53:29
2016-03-02,600138,21.52,22.52,22.40,21.45,7150720.00,138479744.00,2018-04-05 10:53:29
2016-03-01,600138,21.19,21.67,21.58,21.11,4899626.00,92630752.00,2018-04-05 10:53:29
2016-02-29,600138,21.86,21.86,21.11,20.66,6409171.00,119257188.00,2018-04-05 10:53:29
2016-02-26,600138,21.42,21.98,21.79,21.42,7545875.00,144366531.00,2018-04-05 10:53:29
2016-02-25,600138,23.04,23.14,21.19,20.99,10560033.00,204786892.00,2018-04-05 10:53:29
2016-02-24,600138,23.14,23.33,23.25,22.72,6725779.00,136693516.00,2018-04-05 10:53:29
2016-02-23,600138,23.89,23.89,23.09,22.75,9690269.00,198398271.00,2018-04-05 10:53:29
2016-02-22,600138,23.65,23.93,23.90,23.48,6749665.00,141134217.00,2018-04-05 10:53:29
2016-02-19,600138,23.61,23.82,23.47,23.35,5159847.00,106997666.00,2018-04-05 10:53:29
2016-02-18,600138,24.22,24.34,23.70,23.60,5492750.00,115633439.00,2018-04-05 10:53:29
2016-02-17,600138,24.12,24.44,24.15,23.60,7594540.00,160440209.00,2018-04-05 10:53:29
2016-02-16,600138,23.52,24.60,24.12,23.52,8781914.00,187396132.00,2018-04-05 10:53:29
2016-02-15,600138,22.42,23.94,23.51,22.35,9024660.00,185869542.00,2018-04-05 10:53:29
2016-02-05,600138,23.47,23.52,22.99,22.95,4386907.00,89869574.00,2018-04-05 10:53:29
2016-02-04,600138,22.54,23.60,23.35,22.54,7999777.00,163573534.00,2018-04-05 10:53:29
2016-02-03,600138,22.21,22.63,22.53,21.99,4932124.00,97072110.00,2018-04-05 10:53:29
2016-02-02,600138,22.12,22.72,22.49,22.05,7262587.00,143051247.00,2018-04-05 10:53:29
2016-02-01,600138,21.90,22.50,21.98,21.90,6800912.00,133252838.00,2018-04-05 10:53:29
2016-01-29,600138,21.03,22.11,21.93,21.00,6056865.00,116765512.00,2018-04-05 10:53:29
2016-01-28,600138,21.57,22.24,21.31,21.08,8338010.00,160214130.00,2018-04-05 10:53:29
2016-01-27,600138,22.44,22.67,21.76,20.77,11977765.00,226670317.00,2018-04-05 10:53:29
2016-01-26,600138,23.63,23.69,22.54,21.85,7804995.00,158061445.00,2018-04-05 10:53:29
2016-01-25,600138,23.65,24.05,23.86,23.58,6138182.00,128885498.00,2018-04-05 10:53:29
2016-01-22,600138,23.29,23.63,23.59,22.46,9235581.00,188299720.00,2018-04-05 10:53:29
2016-01-21,600138,22.93,23.94,23.12,22.93,14908405.00,309269169.00,2018-04-05 10:53:29
2016-01-20,600138,23.89,24.17,23.33,23.14,9411386.00,196087463.00,2018-04-05 10:53:29
