tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000543,4.71,4.73,4.70,4.62,15258731.00,73337482.00,2018-04-05 10:53:29
2018-03-29,000543,4.71,4.75,4.71,4.68,13098466.00,63451477.00,2018-04-05 10:53:29
2018-03-28,000543,4.66,4.71,4.62,4.60,10541919.00,50310771.00,2018-04-05 10:53:29
2018-03-27,000543,4.70,4.77,4.67,4.61,20439068.00,98450832.00,2018-04-05 10:53:29
2018-03-26,000543,4.48,4.68,4.66,4.46,18908995.00,88836686.00,2018-04-05 10:53:29
2018-03-23,000543,4.71,4.79,4.54,4.43,25764327.00,122681959.00,2018-04-05 10:53:29
2018-03-22,000543,4.88,4.90,4.83,4.78,17065344.00,84697896.00,2018-04-05 10:53:29
2018-03-21,000543,4.92,4.96,4.88,4.87,13863240.00,70147193.00,2018-04-05 10:53:29
2018-03-20,000543,4.89,4.99,4.94,4.88,16810369.00,85558472.00,2018-04-05 10:53:29
2018-03-19,000543,4.91,5.02,4.91,4.90,21247292.00,108374899.00,2018-04-05 10:53:29
2018-03-16,000543,4.91,4.95,4.89,4.88,15925134.00,80320681.00,2018-04-05 10:53:29
2018-03-15,000543,4.90,5.02,4.94,4.88,29065433.00,147974581.00,2018-04-05 10:53:29
2018-03-14,000543,5.01,5.05,4.93,4.88,33899320.00,172281057.00,2018-04-05 10:53:29
2018-03-13,000543,5.11,5.12,5.03,5.01,25394827.00,131699781.00,2018-04-05 10:53:29
2018-03-12,000543,5.10,5.17,5.11,5.03,37404161.00,195429257.00,2018-04-05 10:53:29
2018-03-09,000543,5.14,5.23,5.13,5.06,49782092.00,262046526.00,2018-04-05 10:53:29
2018-03-08,000543,5.03,5.28,5.22,5.00,94097677.00,498801963.00,2018-04-05 10:53:29
2018-03-07,000543,4.60,4.98,4.98,4.58,83888309.00,422465737.00,2018-04-05 10:53:29
2018-03-06,000543,4.46,4.55,4.52,4.46,8671769.00,40147696.00,2018-04-05 10:53:29
2018-03-05,000543,4.48,4.48,4.47,4.44,5858606.00,26840562.00,2018-04-05 10:53:29
2018-03-02,000543,4.43,4.51,4.49,4.41,11676404.00,53471635.00,2018-04-05 10:53:29
2018-03-01,000543,4.40,4.45,4.45,4.36,8060904.00,36587656.00,2018-04-05 10:53:29
2018-02-28,000543,4.41,4.44,4.43,4.39,5492231.00,24876979.00,2018-04-05 10:53:29
2018-02-27,000543,4.46,4.47,4.43,4.42,5374770.00,24516364.00,2018-04-05 10:53:29
2018-02-26,000543,4.42,4.47,4.46,4.39,8517951.00,38722723.00,2018-04-05 10:53:29
2018-02-23,000543,4.40,4.42,4.41,4.38,6504966.00,29394930.00,2018-04-05 10:53:29
2018-02-22,000543,4.37,4.40,4.40,4.36,6933805.00,31212411.00,2018-04-05 10:53:29
2018-02-14,000543,4.36,4.38,4.34,4.31,5113454.00,22802891.00,2018-04-05 10:53:29
2018-02-13,000543,4.37,4.40,4.36,4.34,5091955.00,22887048.00,2018-04-05 10:53:29
2018-02-12,000543,4.29,4.40,4.36,4.29,6173303.00,27609027.00,2018-04-05 10:53:29
2018-02-09,000543,4.49,4.50,4.30,4.27,15009255.00,67492756.00,2018-04-05 10:53:29
2018-02-08,000543,4.56,4.61,4.56,4.52,7252418.00,34045368.00,2018-04-05 10:53:29
2018-02-07,000543,4.62,4.63,4.55,4.52,10240519.00,48126269.00,2018-04-05 10:53:29
2018-02-06,000543,4.73,4.75,4.54,4.53,13450966.00,64679502.00,2018-04-05 10:53:29
