tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600340,30.22,32.34,32.16,29.50,17985442.00,759439040.00,2018-04-05 10:53:29
2014-12-30,600340,28.18,30.32,29.39,27.66,16603124.00,660003200.00,2018-04-05 10:53:29
2014-12-29,600340,28.40,29.04,28.18,27.23,16557794.00,636404032.00,2018-04-05 10:53:29
2014-12-26,600340,27.22,28.29,27.57,26.83,11725407.00,440542112.00,2018-04-05 10:53:29
2014-12-25,600340,24.78,27.18,27.13,24.78,13851117.00,493917568.00,2018-04-05 10:53:29
2014-12-24,600340,25.09,25.15,24.80,24.05,8337192.00,275460736.00,2018-04-05 10:53:29
2014-12-23,600340,25.14,26.33,25.09,24.05,8001435.00,275055232.00,2018-04-05 10:53:29
2014-12-22,600340,27.22,27.22,25.18,25.08,8558607.00,299781728.00,2018-04-05 10:53:29
2014-12-19,600340,27.32,27.94,27.11,26.78,5504694.00,202315552.00,2018-04-05 10:53:29
2014-12-18,600340,28.04,28.31,27.61,27.37,5870423.00,220757376.00,2018-04-05 10:53:29
2014-12-17,600340,27.14,27.97,27.57,26.80,11684867.00,434925696.00,2018-04-05 10:53:29
2014-12-16,600340,28.11,28.32,27.12,26.54,9262603.00,342175136.00,2018-04-05 10:53:29
2014-12-15,600340,27.62,27.79,26.73,26.57,13226385.00,482429088.00,2018-04-05 10:53:29
2014-12-12,600340,27.51,28.18,27.85,26.82,11629332.00,433921792.00,2018-04-05 10:53:29
2014-12-11,600340,25.37,27.57,26.77,25.30,14307281.00,518175328.00,2018-04-05 10:53:29
2014-12-10,600340,23.83,25.23,25.07,23.61,11115556.00,369867840.00,2018-04-05 10:53:29
2014-12-09,600340,26.11,26.90,23.81,23.81,19188942.00,658799488.00,2018-04-05 10:53:29
2014-12-08,600340,26.24,27.14,26.46,25.52,19759532.00,709002048.00,2018-04-05 10:53:29
2014-12-05,600340,27.29,27.40,26.42,25.83,13749568.00,495863296.00,2018-04-05 10:53:29
2014-12-04,600340,27.22,27.58,27.36,26.52,14657650.00,539424896.00,2018-04-05 10:53:29
2014-12-03,600340,27.88,29.28,27.12,26.30,19018670.00,719700352.00,2018-04-05 10:53:29
2014-12-02,600340,26.77,27.81,27.70,26.55,15549923.00,572543552.00,2018-04-05 10:53:29
2014-12-01,600340,26.19,27.84,27.01,26.19,21798612.00,802285376.00,2018-04-05 10:53:29
2014-11-28,600340,25.45,26.41,26.15,24.93,16024583.00,559547008.00,2018-04-05 10:53:29
2014-11-27,600340,24.92,25.16,25.12,24.23,10842138.00,361539232.00,2018-04-05 10:53:29
2014-11-26,600340,24.62,25.02,24.62,24.16,7679737.00,255290432.00,2018-04-05 10:53:29
2014-11-25,600340,24.50,24.71,24.63,24.16,7619115.00,252839408.00,2018-04-05 10:53:29
2014-11-24,600340,23.68,25.03,24.60,23.52,18995514.00,626577280.00,2018-04-05 10:53:29
2014-11-21,600340,22.06,22.93,22.76,22.05,10848944.00,333869280.00,2018-04-05 10:53:29
2014-11-20,600340,22.09,22.48,22.06,21.94,5103706.00,153244912.00,2018-04-05 10:53:29
2014-11-19,600340,21.86,22.72,22.22,21.69,10752332.00,326331904.00,2018-04-05 10:53:29
2014-11-18,600340,22.13,22.28,22.00,21.70,6665250.00,198281424.00,2018-04-05 10:53:29
2014-11-17,600340,21.17,22.71,22.12,21.04,15441949.00,458173184.00,2018-04-05 10:53:29
2014-11-14,600340,21.58,21.74,20.91,20.74,8229741.00,237589328.00,2018-04-05 10:53:29
2014-11-13,600340,21.69,21.98,21.75,21.30,11133254.00,327075008.00,2018-04-05 10:53:29
2014-11-12,600340,21.02,21.76,21.76,21.02,14360469.00,418340864.00,2018-04-05 10:53:29
2014-11-11,600340,20.45,21.09,20.76,20.28,11680427.00,328818048.00,2018-04-05 10:53:29
2014-11-10,600340,20.84,21.02,20.59,20.23,11520723.00,322346208.00,2018-04-05 10:53:29
2014-11-07,600340,20.58,21.38,20.82,20.51,18182532.00,518576160.00,2018-04-05 10:53:29
2014-11-06,600340,20.56,20.69,20.51,20.30,6855772.00,190062464.00,2018-04-05 10:53:29
2014-11-05,600340,20.34,20.79,20.21,20.17,12258778.00,340786336.00,2018-04-05 10:53:29
2014-11-04,600340,19.99,20.80,20.30,19.92,21207680.00,589427904.00,2018-04-05 10:53:29
2014-11-03,600340,18.97,19.78,19.72,18.97,19890868.00,525792768.00,2018-04-05 10:53:29
2014-10-31,600340,18.81,19.10,18.96,18.65,7320535.00,187924800.00,2018-04-05 10:53:29
2014-10-30,600340,18.88,19.25,18.71,18.71,8991646.00,232154016.00,2018-04-05 10:53:29
2014-10-29,600340,18.51,18.98,18.88,18.45,9810208.00,249446608.00,2018-04-05 10:53:29
2014-10-28,600340,18.27,18.60,18.44,18.27,6403813.00,159835312.00,2018-04-05 10:53:29
2014-10-27,600340,18.23,18.38,18.37,18.12,2920586.00,71797672.00,2018-04-05 10:53:29
2014-10-24,600340,18.27,18.49,18.26,18.11,3472913.00,85846344.00,2018-04-05 10:53:29
2014-10-23,600340,18.69,18.85,18.26,18.17,4956952.00,123795568.00,2018-04-05 10:53:29
2014-10-22,600340,18.82,18.90,18.56,18.49,4441451.00,111749704.00,2018-04-05 10:53:29
2014-10-21,600340,18.97,19.10,18.81,18.79,3374122.00,85951064.00,2018-04-05 10:53:29
2014-10-20,600340,19.07,19.15,18.97,18.90,5679663.00,145254512.00,2018-04-05 10:53:29
2014-10-17,600340,19.01,19.24,19.14,18.98,5451841.00,140245168.00,2018-04-05 10:53:29
2014-10-16,600340,19.41,19.47,19.05,19.04,5945124.00,154389952.00,2018-04-05 10:53:29
2014-10-15,600340,19.41,19.78,19.56,19.37,7723491.00,203900640.00,2018-04-05 10:53:29
2014-10-14,600340,19.82,19.89,19.41,19.30,9337191.00,245544352.00,2018-04-05 10:53:29
2014-10-13,600340,19.16,19.93,19.80,19.09,20396416.00,539782080.00,2018-04-05 10:53:29
2014-10-10,600340,18.97,19.32,19.27,18.94,9346385.00,242021744.00,2018-04-05 10:53:29
2014-10-09,600340,19.15,19.33,19.05,18.93,8349440.00,214832352.00,2018-04-05 10:53:29
2014-10-08,600340,19.30,19.67,19.15,19.07,15841689.00,413670848.00,2018-04-05 10:53:29
