tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002004,6.32,6.56,6.47,6.29,6162188.00,114169408.00,2018-04-05 10:53:29
2014-06-27,002004,6.25,6.37,6.33,6.20,5057999.00,92086856.00,2018-04-05 10:53:29
2014-06-26,002004,6.19,6.25,6.25,6.17,3647757.00,65089232.00,2018-04-05 10:53:29
2014-06-25,002004,6.18,6.22,6.19,6.15,852764.00,15122159.00,2018-04-05 10:53:29
2014-06-24,002004,6.12,6.23,6.19,6.11,1909696.00,33963948.00,2018-04-05 10:53:29
2014-06-23,002004,6.02,6.17,6.15,6.02,1542065.00,27138688.00,2018-04-05 10:53:29
2014-06-20,002004,5.99,6.12,6.06,5.99,1228706.00,21385998.00,2018-04-05 10:53:29
2014-06-19,002004,6.11,6.19,5.98,5.95,2625455.00,45672428.00,2018-04-05 10:53:29
2014-06-18,002004,6.23,6.31,6.12,6.09,3497227.00,61985916.00,2018-04-05 10:53:29
2014-06-17,002004,6.25,6.32,6.23,6.19,1883068.00,33758248.00,2018-04-05 10:53:29
2014-06-16,002004,6.35,6.35,6.26,6.23,2545407.00,45862560.00,2018-04-05 10:53:29
2014-06-13,002004,6.30,6.36,6.30,6.25,2218286.00,40219140.00,2018-04-05 10:53:29
2014-06-12,002004,6.38,6.41,6.29,6.24,3339553.00,60685048.00,2018-04-05 10:53:29
2014-06-11,002004,6.33,6.37,6.34,6.26,2850525.00,51874384.00,2018-04-05 10:53:29
2014-06-10,002004,6.28,6.32,6.32,6.25,2825134.00,51021528.00,2018-04-05 10:53:29
2014-06-09,002004,6.29,6.34,6.28,6.23,3157552.00,56999644.00,2018-04-05 10:53:29
2014-06-06,002004,6.23,6.34,6.28,6.20,5178777.00,93467272.00,2018-04-05 10:53:29
2014-06-05,002004,6.12,6.28,6.23,6.09,5091013.00,91097392.00,2018-04-05 10:53:29
2014-06-04,002004,6.14,6.16,6.09,6.02,3176539.00,55620460.00,2018-04-05 10:53:29
2014-06-03,002004,6.18,6.23,6.15,6.14,1706179.00,30361170.00,2018-04-05 10:53:29
2014-05-30,002004,6.16,6.25,6.16,6.13,2228834.00,39736712.00,2018-04-05 10:53:29
2014-05-29,002004,6.17,6.29,6.19,6.16,5498322.00,98601872.00,2018-04-05 10:53:29
2014-05-28,002004,6.14,6.23,6.18,6.09,1809203.00,31993212.00,2018-04-05 10:53:29
2014-05-27,002004,6.19,6.23,6.20,6.13,2096942.00,37300168.00,2018-04-05 10:53:29
2014-05-26,002004,6.03,6.20,6.19,6.00,5237962.00,92268352.00,2018-04-05 10:53:29
2014-05-23,002004,5.89,6.03,6.00,5.85,3128080.00,53688024.00,2018-04-05 10:53:29
2014-05-22,002004,5.93,6.02,5.90,5.88,2747637.00,47039884.00,2018-04-05 10:53:29
2014-05-21,002004,5.82,5.93,5.93,5.76,3044602.00,51436436.00,2018-04-05 10:53:29
2014-05-20,002004,5.75,5.93,5.82,5.69,2137961.00,35907812.00,2018-04-05 10:53:29
2014-05-19,002004,5.72,5.79,5.74,5.68,1342281.00,22133368.00,2018-04-05 10:53:29
