tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601898,4.97,5.03,5.00,4.94,5288422.00,23336844.00,2018-04-05 10:53:29
2014-03-28,601898,4.97,5.02,4.97,4.93,5429482.00,23885128.00,2018-04-05 10:53:29
2014-03-27,601898,5.02,5.05,4.97,4.97,4300743.00,18982044.00,2018-04-05 10:53:29
2014-03-26,601898,5.08,5.09,5.02,5.00,5852495.00,25987368.00,2018-04-05 10:53:29
2014-03-25,601898,4.98,5.11,5.08,4.98,17238868.00,76867656.00,2018-04-05 10:53:29
2014-03-24,601898,4.91,5.00,4.97,4.87,12857853.00,56308328.00,2018-04-05 10:53:29
2014-03-21,601898,4.76,4.97,4.91,4.75,16814336.00,72499736.00,2018-04-05 10:53:29
2014-03-20,601898,4.85,4.89,4.77,4.76,6078801.00,25965914.00,2018-04-05 10:53:29
2014-03-19,601898,4.82,4.85,4.85,4.80,5282861.00,22503092.00,2018-04-05 10:53:29
2014-03-18,601898,4.81,4.84,4.82,4.77,6191607.00,26290058.00,2018-04-05 10:53:29
2014-03-17,601898,4.81,4.82,4.80,4.76,4252438.00,17970752.00,2018-04-05 10:53:29
2014-03-14,601898,4.74,4.80,4.76,4.71,5558201.00,23376052.00,2018-04-05 10:53:29
2014-03-13,601898,4.69,4.81,4.77,4.69,8758636.00,36733188.00,2018-04-05 10:53:29
2014-03-12,601898,4.65,4.73,4.69,4.61,8430698.00,34839224.00,2018-04-05 10:53:29
2014-03-11,601898,4.65,4.74,4.67,4.63,5921881.00,24409786.00,2018-04-05 10:53:29
2014-03-10,601898,4.77,4.78,4.66,4.65,8462826.00,35146012.00,2018-04-05 10:53:29
2014-03-07,601898,4.83,4.90,4.80,4.78,6232868.00,26634612.00,2018-04-05 10:53:29
2014-03-06,601898,4.83,4.84,4.83,4.77,6049436.00,25637252.00,2018-04-05 10:53:29
2014-03-05,601898,4.83,4.92,4.84,4.79,9356171.00,40079140.00,2018-04-05 10:53:29
2014-03-04,601898,4.86,4.87,4.83,4.75,8587080.00,36465400.00,2018-04-05 10:53:29
2014-03-03,601898,4.84,4.91,4.89,4.82,6178412.00,26563656.00,2018-04-05 10:53:29
2014-02-28,601898,4.82,4.90,4.84,4.78,7284001.00,31165004.00,2018-04-05 10:53:29
2014-02-27,601898,4.80,4.85,4.82,4.80,6663988.00,28351404.00,2018-04-05 10:53:29
2014-02-26,601898,4.77,4.83,4.82,4.76,6303317.00,26649840.00,2018-04-05 10:53:29
2014-02-25,601898,4.89,4.93,4.77,4.76,9088954.00,39040640.00,2018-04-05 10:53:29
2014-02-24,601898,5.03,5.05,4.90,4.87,12730838.00,55469628.00,2018-04-05 10:53:29
2014-02-21,601898,5.18,5.18,5.08,5.07,6837103.00,30882720.00,2018-04-05 10:53:29
2014-02-20,601898,5.22,5.28,5.18,5.16,13431305.00,62036836.00,2018-04-05 10:53:29
2014-02-19,601898,5.18,5.27,5.22,5.16,7157650.00,32958192.00,2018-04-05 10:53:29
