tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,300122,30.48,32.13,32.00,30.29,8472264.00,252314432.00,2018-04-05 10:53:29
2015-03-30,300122,30.96,31.46,30.87,29.83,7010326.00,203518032.00,2018-04-05 10:53:29
2015-03-27,300122,30.58,31.19,30.94,30.04,5136354.00,149345904.00,2018-04-05 10:53:29
2015-03-26,300122,30.36,32.04,30.58,29.54,8526138.00,249983120.00,2018-04-05 10:53:29
2015-03-25,300122,29.50,30.44,30.36,29.09,8461423.00,237826304.00,2018-04-05 10:53:29
2015-03-24,300122,29.89,29.93,29.53,28.36,9207345.00,255434176.00,2018-04-05 10:53:29
2015-03-23,300122,29.51,30.29,29.89,29.35,7390969.00,209474912.00,2018-04-05 10:53:29
2015-03-20,300122,29.75,29.99,29.69,29.09,6426177.00,179876848.00,2018-04-05 10:53:29
2015-03-19,300122,29.41,30.56,29.51,29.31,8371071.00,237295952.00,2018-04-05 10:53:29
2015-03-18,300122,28.70,30.33,29.52,28.26,8773033.00,245940144.00,2018-04-05 10:53:29
2015-03-17,300122,28.63,28.99,28.71,28.08,9167697.00,247849824.00,2018-04-05 10:53:29
2015-03-16,300122,26.46,28.76,28.67,26.41,12938666.00,344509792.00,2018-04-05 10:53:29
2015-03-13,300122,25.95,26.27,26.15,25.76,2445202.00,60467876.00,2018-04-05 10:53:29
2015-03-12,300122,26.88,27.16,25.95,25.86,4048680.00,101234440.00,2018-04-05 10:53:29
2015-03-11,300122,27.04,27.24,26.86,26.56,3943538.00,100448448.00,2018-04-05 10:53:29
2015-03-10,300122,26.04,27.05,27.05,26.03,5143022.00,130385728.00,2018-04-05 10:53:29
2015-03-09,300122,25.56,26.29,26.16,25.33,3856121.00,95059760.00,2018-04-05 10:53:29
2015-03-06,300122,27.01,27.32,25.82,25.80,6677412.00,166703536.00,2018-04-05 10:53:29
2015-03-05,300122,26.72,27.50,26.93,26.62,7523025.00,192124112.00,2018-04-05 10:53:29
2015-03-04,300122,26.35,27.08,26.61,26.22,7655070.00,193847504.00,2018-04-05 10:53:29
2015-03-03,300122,24.87,27.76,26.35,24.78,14091457.00,354314400.00,2018-04-05 10:53:29
2015-03-02,300122,23.67,25.28,25.25,23.48,8277930.00,191452720.00,2018-04-05 10:53:29
2015-02-27,300122,23.31,23.76,23.60,23.28,4302584.00,96301856.00,2018-04-05 10:53:29
2015-02-26,300122,23.73,23.95,23.28,23.15,4823729.00,107348200.00,2018-04-05 10:53:29
2015-02-25,300122,23.80,23.98,23.73,23.52,2742447.00,61911860.00,2018-04-05 10:53:29
2015-02-17,300122,23.72,23.87,23.68,23.40,2345035.00,52591428.00,2018-04-05 10:53:29
2015-02-16,300122,23.35,23.81,23.75,23.29,3364426.00,75463072.00,2018-04-05 10:53:29
2015-02-13,300122,22.92,23.59,23.42,22.83,3341714.00,73968224.00,2018-04-05 10:53:29
2015-02-12,300122,22.80,23.01,22.69,22.56,2197708.00,47460888.00,2018-04-05 10:53:29
2015-02-11,300122,22.32,22.80,22.66,22.19,1631189.00,34950268.00,2018-04-05 10:53:29
2015-02-10,300122,22.04,22.44,22.35,21.94,1878162.00,39541120.00,2018-04-05 10:53:29
2015-02-09,300122,22.39,22.63,22.03,22.01,1792508.00,37942332.00,2018-04-05 10:53:29
2015-02-06,300122,23.44,23.68,22.39,22.20,3969315.00,85658048.00,2018-04-05 10:53:29
2015-02-05,300122,24.01,24.01,23.43,23.36,2995749.00,67026340.00,2018-04-05 10:53:29
2015-02-04,300122,24.04,24.20,23.59,23.54,3276552.00,73886872.00,2018-04-05 10:53:29
2015-02-03,300122,23.96,24.21,24.03,23.66,3859499.00,87778528.00,2018-04-05 10:53:29
2015-02-02,300122,23.80,24.17,23.54,23.49,3845721.00,86786232.00,2018-04-05 10:53:29
2015-01-30,300122,24.76,25.01,23.72,23.63,5191948.00,119273152.00,2018-04-05 10:53:29
2015-01-29,300122,24.31,25.17,24.77,24.05,6901824.00,162155600.00,2018-04-05 10:53:29
2015-01-28,300122,23.85,25.26,24.39,23.59,9751775.00,226122480.00,2018-04-05 10:53:29
2015-01-27,300122,23.11,24.12,24.01,23.03,8197538.00,183970384.00,2018-04-05 10:53:29
2015-01-26,300122,22.83,23.27,23.11,22.83,3560620.00,77905928.00,2018-04-05 10:53:29
2015-01-23,300122,23.64,23.64,22.99,22.96,6108496.00,134576624.00,2018-04-05 10:53:29
2015-01-22,300122,22.87,23.77,23.65,22.67,7691240.00,169211952.00,2018-04-05 10:53:29
2015-01-21,300122,22.57,22.95,22.67,22.45,6839882.00,147278080.00,2018-04-05 10:53:29
2015-01-20,300122,21.84,22.52,22.48,21.35,5730762.00,120265744.00,2018-04-05 10:53:29
2015-01-19,300122,21.19,22.70,21.79,21.08,6930723.00,145470304.00,2018-04-05 10:53:29
2015-01-16,300122,21.74,21.74,21.60,21.45,3262583.00,66892932.00,2018-04-05 10:53:29
