tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002195,5.50,5.86,5.71,5.50,30930860.00,1962543872.00,2018-04-05 10:53:29
2015-03-30,002195,5.91,5.91,5.49,5.44,34914704.00,2173360896.00,2018-04-05 10:53:29
2015-03-27,002195,5.95,6.22,6.04,5.77,32406196.00,2147376384.00,2018-04-05 10:53:29
2015-03-26,002195,6.90,7.47,6.26,6.13,50428656.00,3791884544.00,2018-04-05 10:53:29
2015-03-25,002195,6.41,6.81,6.81,6.41,24215432.00,1799542784.00,2018-04-05 10:53:29
2015-03-24,002195,5.62,6.19,6.19,5.62,36889432.00,2451559936.00,2018-04-05 10:53:29
2015-03-23,002195,5.20,5.62,5.62,5.01,35047844.00,2081131008.00,2018-04-05 10:53:29
2015-03-20,002195,4.78,5.31,5.11,4.71,43519472.00,2476513536.00,2018-04-05 10:53:29
2015-03-19,002195,4.33,4.86,4.86,4.25,42076468.00,2122759552.00,2018-04-05 10:53:29
2015-03-18,002195,4.33,4.51,4.42,4.24,34712868.00,1696797952.00,2018-04-05 10:53:29
2015-03-17,002195,4.36,4.47,4.47,4.11,43863564.00,2090203392.00,2018-04-05 10:53:29
2015-03-16,002195,3.75,4.06,4.06,3.71,7048673.00,766027136.00,2018-04-05 10:53:29
2015-03-13,002195,3.58,3.83,3.70,3.49,7608591.00,770989952.00,2018-04-05 10:53:29
2015-03-12,002195,3.49,3.59,3.49,3.33,5426094.00,522567232.00,2018-04-05 10:53:29
2015-03-11,002195,3.56,3.73,3.53,3.46,8089158.00,799685824.00,2018-04-05 10:53:29
2015-03-10,002195,3.26,3.42,3.42,3.26,3996925.00,375909952.00,2018-04-05 10:53:29
2015-03-09,002195,3.00,3.23,3.11,2.96,5827559.00,505263104.00,2018-04-05 10:53:29
2015-03-06,002195,3.09,3.15,3.03,2.89,5574855.00,464306720.00,2018-04-05 10:53:29
2015-03-05,002195,3.17,3.21,3.05,3.03,5994866.00,515124544.00,2018-04-05 10:53:29
2015-03-04,002195,2.95,3.19,3.19,2.91,11191443.00,967435648.00,2018-04-05 10:53:29
2015-03-03,002195,2.94,2.99,2.90,2.90,6108871.00,496777376.00,2018-04-05 10:53:29
2015-03-02,002195,2.82,3.08,2.99,2.82,11049388.00,901172096.00,2018-04-05 10:53:29
2015-02-27,002195,2.91,2.92,2.85,2.78,13366287.00,1058986624.00,2018-04-05 10:53:29
2015-02-26,002195,2.72,2.85,2.85,2.72,17769244.00,1377025664.00,2018-04-05 10:53:29
2015-02-25,002195,2.59,2.59,2.59,2.59,2177725.00,156600208.00,2018-04-05 10:53:29
2015-02-17,002195,2.36,2.36,2.36,2.36,239046.00,15626437.00,2018-04-05 10:53:29
2015-02-16,002195,2.14,2.14,2.14,2.14,73273.00,4354615.00,2018-04-05 10:53:29
2015-02-13,002195,1.95,1.95,1.95,1.95,57362.00,3099269.00,2018-04-05 10:53:29
2015-01-26,002195,1.72,1.77,1.77,1.71,2740177.00,133175344.00,2018-04-05 10:53:29
2015-01-23,002195,1.72,1.73,1.69,1.68,2034408.00,95841440.00,2018-04-05 10:53:29
2015-01-22,002195,1.75,1.76,1.72,1.72,2536539.00,122078728.00,2018-04-05 10:53:29
2015-01-21,002195,1.74,1.76,1.75,1.71,3331808.00,160854720.00,2018-04-05 10:53:29
2015-01-20,002195,1.65,1.75,1.74,1.65,3617496.00,172750208.00,2018-04-05 10:53:29
2015-01-19,002195,1.65,1.75,1.67,1.62,3562239.00,168179184.00,2018-04-05 10:53:29
2015-01-16,002195,1.62,1.68,1.66,1.61,1762883.00,80963944.00,2018-04-05 10:53:29
2015-01-15,002195,1.62,1.64,1.62,1.60,799733.00,35949960.00,2018-04-05 10:53:29
2015-01-14,002195,1.65,1.67,1.62,1.62,1240697.00,56530800.00,2018-04-05 10:53:29
2015-01-13,002195,1.59,1.70,1.66,1.57,2404762.00,110008096.00,2018-04-05 10:53:29
2015-01-12,002195,1.61,1.62,1.59,1.58,1203908.00,53474944.00,2018-04-05 10:53:29
2015-01-09,002195,1.61,1.65,1.62,1.61,1050691.00,47462712.00,2018-04-05 10:53:29
2015-01-08,002195,1.67,1.67,1.63,1.62,1026158.00,46655800.00,2018-04-05 10:53:29
2015-01-07,002195,1.63,1.66,1.66,1.60,1360943.00,61464848.00,2018-04-05 10:53:29
2015-01-06,002195,1.58,1.65,1.63,1.56,1492915.00,66553280.00,2018-04-05 10:53:29
2015-01-05,002195,1.55,1.60,1.58,1.53,1145237.00,49730264.00,2018-04-05 10:53:29
