tdate,id,open,high,close,low,volume,amount,utime
2014-12-23,600759,3.97,4.03,3.94,3.90,12338850.00,122644648.00,2018-04-05 10:53:29
2014-12-22,600759,4.06,4.08,3.96,3.91,12279741.00,122387560.00,2018-04-05 10:53:29
2014-12-19,600759,4.10,4.11,4.07,3.98,13459730.00,136542000.00,2018-04-05 10:53:29
2014-12-18,600759,4.20,4.21,4.11,4.09,20003932.00,207488752.00,2018-04-05 10:53:29
2014-12-17,600759,4.22,4.28,4.17,4.14,14407714.00,152141856.00,2018-04-05 10:53:29
2014-12-16,600759,4.26,4.30,4.20,4.14,13687598.00,144896112.00,2018-04-05 10:53:29
2014-12-15,600759,4.10,4.27,4.25,4.07,23365918.00,246428640.00,2018-04-05 10:53:29
2014-12-12,600759,4.00,4.12,4.11,3.98,18201496.00,185525600.00,2018-04-05 10:53:29
2014-12-11,600759,4.00,4.02,4.01,3.96,15317436.00,153318784.00,2018-04-05 10:53:29
2014-12-10,600759,3.98,4.08,4.04,3.96,12031271.00,121724848.00,2018-04-05 10:53:29
2014-12-09,600759,4.13,4.17,4.02,3.92,31732514.00,321154272.00,2018-04-05 10:53:29
2014-12-08,600759,4.21,4.24,4.17,4.14,19846836.00,208017856.00,2018-04-05 10:53:29
2014-12-05,600759,4.31,4.35,4.25,4.16,34076868.00,361507488.00,2018-04-05 10:53:29
2014-12-04,600759,4.20,4.35,4.33,4.18,31973280.00,343937120.00,2018-04-05 10:53:29
2014-12-03,600759,4.26,4.26,4.21,4.12,17453836.00,183602784.00,2018-04-05 10:53:29
2014-12-02,600759,4.27,4.37,4.24,4.22,19923996.00,214013264.00,2018-04-05 10:53:29
2014-12-01,600759,4.33,4.33,4.23,4.20,22963908.00,245272720.00,2018-04-05 10:53:29
2014-11-28,600759,4.26,4.38,4.37,4.14,46828864.00,502506848.00,2018-04-05 10:53:29
2014-11-27,600759,4.46,4.49,4.33,4.29,29961656.00,330048128.00,2018-04-05 10:53:29
2014-11-26,600759,4.62,4.70,4.45,4.44,34571532.00,395043936.00,2018-04-05 10:53:29
2014-11-14,600759,4.45,4.56,4.53,4.37,18306476.00,205403104.00,2018-04-05 10:53:29
2014-11-13,600759,4.36,4.43,4.42,4.34,16803124.00,185076112.00,2018-04-05 10:53:29
2014-11-12,600759,4.30,4.41,4.33,4.27,16885804.00,184308912.00,2018-04-05 10:53:29
2014-11-11,600759,4.31,4.33,4.32,4.17,16961956.00,180735280.00,2018-04-05 10:53:29
2014-11-10,600759,4.37,4.41,4.29,4.22,18300396.00,197630352.00,2018-04-05 10:53:29
2014-11-07,600759,4.40,4.44,4.34,4.33,10178152.00,112243440.00,2018-04-05 10:53:29
2014-11-06,600759,4.47,4.47,4.40,4.34,10242282.00,113009080.00,2018-04-05 10:53:29
2014-11-05,600759,4.47,4.55,4.42,4.41,11140354.00,125260600.00,2018-04-05 10:53:29
2014-11-04,600759,4.62,4.62,4.49,4.47,15420927.00,175382736.00,2018-04-05 10:53:29
2014-11-03,600759,4.65,4.82,4.65,4.58,27115388.00,320875552.00,2018-04-05 10:53:29
2014-10-31,600759,4.52,4.61,4.56,4.42,17992556.00,204072128.00,2018-04-05 10:53:29
2014-10-30,600759,4.53,4.58,4.57,4.53,16842556.00,192838960.00,2018-04-05 10:53:29
2014-10-29,600759,4.54,4.58,4.53,4.51,13166558.00,150069968.00,2018-04-05 10:53:29
2014-10-28,600759,4.54,4.56,4.54,4.46,15125162.00,171592368.00,2018-04-05 10:53:29
2014-10-27,600759,4.59,4.62,4.56,4.51,12709113.00,144780640.00,2018-04-05 10:53:29
2014-10-24,600759,4.52,4.62,4.60,4.50,17295452.00,197571200.00,2018-04-05 10:53:29
2014-10-23,600759,4.50,4.59,4.49,4.43,17821014.00,201239024.00,2018-04-05 10:53:29
2014-10-22,600759,4.50,4.54,4.45,4.43,12125012.00,136441888.00,2018-04-05 10:53:29
2014-10-21,600759,4.45,4.54,4.42,4.39,15058001.00,169226624.00,2018-04-05 10:53:29
2014-10-20,600759,4.40,4.48,4.43,4.35,12575419.00,139570400.00,2018-04-05 10:53:29
2014-10-17,600759,4.19,4.45,4.45,4.11,22446654.00,239450800.00,2018-04-05 10:53:29
2014-10-16,600759,4.45,4.45,4.21,4.21,26836026.00,289662144.00,2018-04-05 10:53:29
2014-10-15,600759,4.44,4.51,4.47,4.35,16242797.00,180045872.00,2018-04-05 10:53:29
2014-10-14,600759,4.41,4.51,4.47,4.41,11470636.00,128046104.00,2018-04-05 10:53:29
2014-10-13,600759,4.59,4.59,4.51,4.43,19714772.00,222771504.00,2018-04-05 10:53:29
2014-10-10,600759,4.64,4.65,4.61,4.50,19598080.00,224352080.00,2018-04-05 10:53:29
2014-10-09,600759,4.67,4.72,4.66,4.64,11495760.00,134551664.00,2018-04-05 10:53:29
2014-10-08,600759,4.62,4.70,4.66,4.62,10723169.00,125086768.00,2018-04-05 10:53:29
