tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002460,73.59,74.84,69.68,67.84,43303870.00,3830381516.00,2018-04-05 10:53:29
2017-09-28,002460,73.03,74.21,72.99,72.39,27498895.00,2524067914.00,2018-04-05 10:53:29
2017-09-27,002460,69.12,74.53,73.91,68.64,49854764.00,4521944705.00,2018-04-05 10:53:29
2017-09-26,002460,67.14,69.67,68.58,67.14,27974164.00,2408810316.00,2018-04-05 10:53:29
2017-09-25,002460,66.49,69.03,67.88,66.22,31724173.00,2687276222.00,2018-04-05 10:53:29
2017-09-22,002460,69.16,69.67,66.53,65.85,31568229.00,2694482805.00,2018-04-05 10:53:29
2017-09-21,002460,70.80,71.10,69.95,68.24,33691314.00,2935758728.00,2018-04-05 10:53:29
2017-09-20,002460,69.86,70.88,70.57,68.96,31644445.00,2775823278.00,2018-04-05 10:53:29
2017-09-19,002460,71.43,72.43,69.74,68.47,36654394.00,3217107644.00,2018-04-05 10:53:29
2017-09-18,002460,72.23,73.26,71.72,70.38,27741529.00,2493440861.00,2018-04-05 10:53:29
2017-09-15,002460,70.96,73.22,71.64,70.02,31577403.00,2821367888.00,2018-04-05 10:53:29
2017-09-14,002460,75.03,75.03,71.80,71.28,41313294.00,3784644935.00,2018-04-05 10:53:29
2017-09-13,002460,73.42,76.46,75.88,70.96,46731247.00,4312492832.00,2018-04-05 10:53:29
2017-09-12,002460,80.52,82.60,73.67,71.83,67622383.00,6560321114.00,2018-04-05 10:53:29
2017-09-11,002460,76.87,79.82,79.82,75.45,40250150.00,3924709692.00,2018-04-05 10:53:29
2017-09-08,002460,72.08,75.80,74.28,71.91,39110267.00,3635020117.00,2018-04-05 10:53:29
2017-09-07,002460,71.60,73.44,71.29,70.65,31152042.00,2800265751.00,2018-04-05 10:53:29
2017-09-06,002460,70.16,76.22,72.23,69.00,54674221.00,4951638439.00,2018-04-05 10:53:29
2017-09-05,002460,63.88,70.36,70.36,62.92,39581682.00,3326859712.00,2018-04-05 10:53:29
2017-09-04,002460,64.08,66.07,63.96,62.66,27261017.00,2188741322.00,2018-04-05 10:53:29
2017-09-01,002460,60.82,64.53,64.01,60.64,32479287.00,2565763070.00,2018-04-05 10:53:29
2017-08-31,002460,59.70,62.42,60.94,59.20,32142638.00,2460517015.00,2018-04-05 10:53:29
2017-08-30,002460,58.23,59.84,59.20,57.08,23310638.00,1709401968.00,2018-04-05 10:53:29
2017-08-29,002460,58.67,59.66,58.19,57.55,26747209.00,1960052035.00,2018-04-05 10:53:29
2017-08-28,002460,58.74,61.27,59.30,58.74,35229059.00,2646057511.00,2018-04-05 10:53:29
2017-08-25,002460,55.88,59.21,58.61,55.35,31349214.00,2263479303.00,2018-04-05 10:53:29
2017-08-24,002460,57.63,58.49,55.98,54.67,34637772.00,2446172682.00,2018-04-05 10:53:29
2017-08-22,002460,53.08,57.28,56.26,52.50,41862724.00,2917871697.00,2018-04-05 10:53:29
2017-08-21,002460,52.69,53.69,53.08,52.20,17315606.00,1151400534.00,2018-04-05 10:53:29
2017-08-18,002460,53.38,54.06,52.64,52.01,21476858.00,1425371752.00,2018-04-05 10:53:29
2017-08-17,002460,55.10,55.99,54.51,53.00,27577696.00,1881316733.00,2018-04-05 10:53:29
2017-08-16,002460,55.07,55.82,54.58,53.48,26531051.00,1810684264.00,2018-04-05 10:53:29
2017-08-15,002460,54.51,56.23,55.48,54.13,35577443.00,2457772286.00,2018-04-05 10:53:29
2017-08-14,002460,49.73,54.52,54.52,49.73,43213314.00,2859899744.00,2018-04-05 10:53:29
2017-08-11,002460,51.00,51.71,49.57,47.11,33623365.00,2092457525.00,2018-04-05 10:53:29
2017-08-10,002460,51.40,52.29,50.96,50.38,22848120.00,1469593013.00,2018-04-05 10:53:29
2017-08-09,002460,49.73,51.60,51.23,49.29,22044495.00,1402294524.00,2018-04-05 10:53:29
2017-08-08,002460,51.08,52.66,50.01,49.80,24609969.00,1580923781.00,2018-04-05 10:53:29
2017-08-07,002460,50.40,51.97,51.38,50.12,25275575.00,1616756978.00,2018-04-05 10:53:29
2017-08-04,002460,54.04,54.49,50.72,50.19,40257170.00,2645756948.00,2018-04-05 10:53:29
2017-08-03,002460,54.10,55.60,54.26,53.88,21033174.00,1436588785.00,2018-04-05 10:53:29
2017-08-02,002460,55.15,56.38,54.88,54.12,40567556.00,2805392762.00,2018-04-05 10:53:29
2017-08-01,002460,53.15,56.07,54.11,52.70,33159631.00,2256045736.00,2018-04-05 10:53:29
2017-07-31,002460,52.21,54.43,53.56,51.08,40053680.00,2651780032.00,2018-04-05 10:53:29
2017-07-28,002460,47.57,52.68,52.28,47.57,46871281.00,2973326371.00,2018-04-05 10:53:29
2017-07-27,002460,48.66,48.89,48.03,46.17,37885422.00,2273237836.00,2018-04-05 10:53:29
2017-07-26,002460,49.90,49.98,49.49,47.57,36043794.00,2219574301.00,2018-04-05 10:53:29
2017-07-25,002460,48.27,49.64,49.47,47.49,40738547.00,2474770999.00,2018-04-05 10:53:29
2017-07-24,002460,50.85,50.99,48.85,47.58,51707179.00,3191398099.00,2018-04-05 10:53:29
2017-07-21,002460,46.05,50.99,50.84,45.99,46748228.00,2857611166.00,2018-04-05 10:53:29
2017-07-20,002460,43.18,47.89,46.47,43.18,40207385.00,2302902734.00,2018-04-05 10:53:29
2017-07-19,002460,42.14,44.28,43.68,41.70,32375284.00,1740411025.00,2018-04-05 10:53:29
2017-07-18,002460,41.03,42.29,42.29,40.69,26459422.00,1376844212.00,2018-04-05 10:53:29
2017-07-17,002460,41.66,43.34,41.60,39.57,44929952.00,2366927768.00,2018-04-05 10:53:29
2017-07-14,002460,40.83,42.28,41.19,40.13,30482634.00,1585886531.00,2018-04-05 10:53:29
2017-07-13,002460,41.26,41.76,40.86,40.33,29362340.00,1505492245.00,2018-04-05 10:53:29
2017-07-12,002460,39.15,41.26,41.26,39.15,38969292.00,1966983821.00,2018-04-05 10:53:29
2017-07-11,002460,39.72,40.39,38.89,38.74,25333463.00,1256684268.00,2018-04-05 10:53:29
2017-07-10,002460,40.31,40.89,40.05,39.41,32305368.00,1626373437.00,2018-04-05 10:53:29
2017-07-07,002460,39.49,40.84,40.55,38.80,39813116.00,1991633764.00,2018-04-05 10:53:29
2017-07-06,002460,38.63,40.62,39.08,38.48,53934001.00,2672524693.00,2018-04-05 10:53:29
2017-07-05,002460,36.39,39.41,38.79,36.25,48562622.00,2323457159.00,2018-04-05 10:53:29
2017-07-04,002460,36.88,38.50,36.72,36.72,38292525.00,1811867295.00,2018-04-05 10:53:29
2017-07-03,002460,36.87,37.36,37.20,36.09,25519132.00,1178741570.00,2018-04-05 10:53:29
