tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000680,4.26,4.31,4.29,4.22,14694385.00,74402443.00,2018-04-05 10:53:29
2017-12-28,000680,4.17,4.34,4.29,4.15,36267788.00,183883978.00,2018-04-05 10:53:29
2017-12-27,000680,4.16,4.25,4.17,4.16,24726902.00,122925596.00,2018-04-05 10:53:29
2017-12-26,000680,3.95,4.30,4.25,3.94,34656970.00,170841001.00,2018-04-05 10:53:29
2017-12-25,000680,3.96,4.03,3.94,3.92,6491715.00,30564878.00,2018-04-05 10:53:29
2017-12-22,000680,4.00,4.03,3.96,3.95,4815885.00,22803009.00,2018-04-05 10:53:29
2017-12-21,000680,4.00,4.02,4.00,3.93,5384192.00,25413448.00,2018-04-05 10:53:29
2017-12-20,000680,4.08,4.10,3.99,3.98,7072736.00,33800239.00,2018-04-05 10:53:29
2017-12-19,000680,4.08,4.12,4.09,4.06,5776705.00,28053534.00,2018-04-05 10:53:29
2017-12-18,000680,4.08,4.15,4.09,4.06,7327557.00,35576885.00,2018-04-05 10:53:29
2017-12-15,000680,4.09,4.10,4.07,4.05,7542782.00,36450172.00,2018-04-05 10:53:29
2017-12-14,000680,4.05,4.21,4.13,4.05,12943083.00,63656381.00,2018-04-05 10:53:29
2017-12-13,000680,4.04,4.10,4.09,4.02,8077649.00,39030540.00,2018-04-05 10:53:29
2017-12-12,000680,4.08,4.25,4.10,4.07,19356657.00,95240214.00,2018-04-05 10:53:29
2017-12-11,000680,3.99,4.05,4.05,3.99,7158423.00,34103966.00,2018-04-05 10:53:29
2017-12-08,000680,3.96,4.02,3.99,3.96,4565578.00,21641829.00,2018-04-05 10:53:29
2017-12-07,000680,3.95,4.00,3.96,3.94,5155217.00,24280222.00,2018-04-05 10:53:29
2017-12-06,000680,3.90,3.96,3.94,3.89,5669766.00,26313245.00,2018-04-05 10:53:29
2017-12-05,000680,4.05,4.07,3.90,3.89,10676196.00,49980514.00,2018-04-05 10:53:29
2017-12-04,000680,4.10,4.11,4.05,4.05,4956092.00,23987389.00,2018-04-05 10:53:29
2017-12-01,000680,4.10,4.14,4.11,4.08,4241049.00,20679750.00,2018-04-05 10:53:29
2017-11-30,000680,4.11,4.15,4.08,4.07,8332630.00,40676227.00,2018-04-05 10:53:29
2017-11-29,000680,4.07,4.27,4.16,4.03,14536327.00,71641366.00,2018-04-05 10:53:29
2017-11-28,000680,4.00,4.08,4.06,4.00,4245914.00,20375901.00,2018-04-05 10:53:29
2017-11-27,000680,4.02,4.06,4.00,3.99,4984761.00,23772807.00,2018-04-05 10:53:29
2017-11-24,000680,4.00,4.04,4.03,3.97,5664091.00,26941561.00,2018-04-05 10:53:29
2017-11-23,000680,4.07,4.17,4.00,3.97,11046842.00,53659141.00,2018-04-05 10:53:29
2017-11-22,000680,4.06,4.12,4.07,4.05,7544725.00,36596096.00,2018-04-05 10:53:29
2017-11-21,000680,4.06,4.12,4.08,4.04,10235528.00,49467642.00,2018-04-05 10:53:29
2017-11-20,000680,4.24,4.24,4.12,3.86,23214979.00,110547371.00,2018-04-05 10:53:29
2017-11-17,000680,4.32,4.36,4.24,4.23,13184654.00,66897182.00,2018-04-05 10:53:29
2017-11-16,000680,4.39,4.39,4.32,4.31,8825139.00,45603550.00,2018-04-05 10:53:29
2017-11-15,000680,4.47,4.47,4.39,4.38,9207391.00,48217227.00,2018-04-05 10:53:29
2017-11-14,000680,4.46,4.49,4.47,4.44,8128154.00,43088465.00,2018-04-05 10:53:29
2017-11-13,000680,4.53,4.53,4.46,4.45,10663896.00,56856547.00,2018-04-05 10:53:29
2017-11-10,000680,4.53,4.59,4.55,4.50,12259990.00,66172261.00,2018-04-05 10:53:29
2017-11-09,000680,4.52,4.55,4.53,4.49,7846533.00,42057038.00,2018-04-05 10:53:29
2017-11-08,000680,4.50,4.56,4.53,4.47,10510037.00,56291977.00,2018-04-05 10:53:29
2017-11-07,000680,4.48,4.52,4.51,4.42,10107386.00,53647128.00,2018-04-05 10:53:29
2017-11-06,000680,4.47,4.49,4.48,4.40,6419330.00,33853687.00,2018-04-05 10:53:29
2017-11-03,000680,4.45,4.49,4.47,4.42,8910955.00,47060451.00,2018-04-05 10:53:29
2017-11-02,000680,4.53,4.54,4.43,4.43,8850890.00,47018818.00,2018-04-05 10:53:29
2017-11-01,000680,4.54,4.59,4.52,4.51,6095625.00,32884370.00,2018-04-05 10:53:29
2017-10-31,000680,4.51,4.56,4.54,4.49,8083992.00,43374245.00,2018-04-05 10:53:29
2017-10-30,000680,4.67,4.69,4.52,4.51,15256948.00,82498457.00,2018-04-05 10:53:29
