tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600705,5.30,5.34,5.28,5.26,4967954.00,75106280.00,2018-04-05 10:53:29
2014-03-28,600705,5.39,5.45,5.30,5.29,11117491.00,170298000.00,2018-04-05 10:53:29
2014-03-27,600705,5.38,5.63,5.44,5.28,14771112.00,230843136.00,2018-04-05 10:53:29
2014-03-26,600705,5.42,5.47,5.39,5.38,5754677.00,89024888.00,2018-04-05 10:53:29
2014-03-25,600705,5.42,5.51,5.40,5.38,9171183.00,142785760.00,2018-04-05 10:53:29
2014-03-24,600705,5.44,5.52,5.47,5.35,11386179.00,177382736.00,2018-04-05 10:53:29
2014-03-21,600705,5.27,5.52,5.42,5.21,12606326.00,192818096.00,2018-04-05 10:53:29
2014-03-20,600705,5.35,5.44,5.28,5.27,8607932.00,131766816.00,2018-04-05 10:53:29
2014-03-19,600705,5.45,5.47,5.31,5.29,10802210.00,165407264.00,2018-04-05 10:53:29
2014-03-18,600705,5.38,5.55,5.44,5.35,11619467.00,181676752.00,2018-04-05 10:53:29
2014-03-17,600705,5.29,5.36,5.34,5.26,8194832.00,124467512.00,2018-04-05 10:53:29
2014-03-14,600705,5.22,5.30,5.27,5.21,10007534.00,150314256.00,2018-04-05 10:53:29
2014-03-13,600705,5.28,5.32,5.24,5.21,12105682.00,182025392.00,2018-04-05 10:53:29
2014-03-12,600705,5.19,5.32,5.27,5.19,8828328.00,132840104.00,2018-04-05 10:53:29
2014-03-11,600705,5.36,5.42,5.22,5.15,19420724.00,291697056.00,2018-04-05 10:53:29
2014-03-10,600705,5.56,5.64,5.36,5.34,13206443.00,207816384.00,2018-04-05 10:53:29
2014-03-07,600705,5.72,5.80,5.65,5.63,6906381.00,112790944.00,2018-04-05 10:53:29
2014-03-06,600705,5.78,5.82,5.73,5.66,6884974.00,112586552.00,2018-04-05 10:53:29
2014-03-05,600705,6.05,6.05,5.80,5.78,11973199.00,200803296.00,2018-04-05 10:53:29
2014-03-04,600705,5.74,6.00,5.99,5.71,14454206.00,244261584.00,2018-04-05 10:53:29
2014-03-03,600705,5.74,5.85,5.78,5.71,7535005.00,124814432.00,2018-04-05 10:53:29
2014-02-28,600705,5.84,5.89,5.79,5.57,10708899.00,175623488.00,2018-04-05 10:53:29
2014-02-27,600705,5.66,5.94,5.80,5.66,18816018.00,313358016.00,2018-04-05 10:53:29
2014-02-26,600705,5.53,5.66,5.63,5.51,7937783.00,126987736.00,2018-04-05 10:53:29
2014-02-25,600705,5.65,5.76,5.52,5.42,13123548.00,210943456.00,2018-04-05 10:53:29
2014-02-24,600705,5.82,5.83,5.65,5.50,18728916.00,300431616.00,2018-04-05 10:53:29
2014-02-21,600705,6.10,6.12,5.82,5.73,18496676.00,311545472.00,2018-04-05 10:53:29
2014-02-20,600705,6.13,6.29,6.08,6.07,8589720.00,151726240.00,2018-04-05 10:53:29
2014-02-19,600705,6.16,6.27,6.16,6.06,10235724.00,180123040.00,2018-04-05 10:53:29
2014-02-18,600705,6.29,6.31,6.18,6.16,9588101.00,170191328.00,2018-04-05 10:53:29
2014-02-17,600705,6.29,6.38,6.31,6.25,9544653.00,172241024.00,2018-04-05 10:53:29
2014-02-14,600705,6.23,6.29,6.27,6.15,8851584.00,157348560.00,2018-04-05 10:53:29
2014-02-13,600705,6.33,6.42,6.26,6.21,12394596.00,223129536.00,2018-04-05 10:53:29
2014-02-12,600705,6.28,6.40,6.32,6.22,11512909.00,208038848.00,2018-04-05 10:53:29
