tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,000415,5.83,5.86,5.84,5.80,8286171.00,47665235.00,2018-04-05 10:53:29
2017-12-28,000415,5.81,5.88,5.83,5.80,11400171.00,65754332.00,2018-04-05 10:53:29
2017-12-27,000415,5.83,5.92,5.83,5.81,15059564.00,87297024.00,2018-04-05 10:53:29
2017-12-26,000415,5.75,5.86,5.84,5.74,12951095.00,74275537.00,2018-04-05 10:53:29
2017-12-25,000415,5.77,5.79,5.79,5.72,11519044.00,65390041.00,2018-04-05 10:53:29
2017-12-22,000415,5.77,5.79,5.79,5.74,12044714.00,68479231.00,2018-04-05 10:53:29
2017-12-21,000415,5.76,5.80,5.80,5.67,13189527.00,74749583.00,2018-04-05 10:53:29
2017-12-20,000415,5.84,5.86,5.80,5.73,12562376.00,71721713.00,2018-04-05 10:53:29
2017-12-19,000415,5.83,5.87,5.85,5.82,9144650.00,52724609.00,2018-04-05 10:53:29
2017-12-18,000415,5.84,5.88,5.86,5.80,10569080.00,60778133.00,2018-04-05 10:53:29
2017-12-15,000415,5.88,5.90,5.90,5.79,14165515.00,81551951.00,2018-04-05 10:53:29
2017-12-14,000415,5.88,5.95,5.91,5.83,16688963.00,96617999.00,2018-04-05 10:53:29
2017-12-13,000415,5.74,5.90,5.88,5.68,24040139.00,137987035.00,2018-04-05 10:53:29
2017-12-12,000415,5.76,5.77,5.77,5.60,16887898.00,94779573.00,2018-04-05 10:53:29
2017-12-11,000415,5.72,5.82,5.78,5.70,21448070.00,121699068.00,2018-04-05 10:53:29
2017-12-08,000415,5.58,5.83,5.83,5.54,19500481.00,108150337.00,2018-04-05 10:53:29
2017-12-07,000415,5.73,5.74,5.59,5.50,33650902.00,185143269.00,2018-04-05 10:53:29
2017-12-06,000415,5.70,5.74,5.74,5.66,11785070.00,66236662.00,2018-04-05 10:53:29
2017-12-05,000415,5.75,5.79,5.69,5.66,20441372.00,115196052.00,2018-04-05 10:53:29
2017-12-04,000415,6.02,6.02,5.80,5.65,23702463.00,137651819.00,2018-04-05 10:53:29
2017-12-01,000415,5.97,6.03,6.02,5.96,17090876.00,101236078.00,2018-04-05 10:53:29
2017-11-30,000415,5.97,6.03,5.96,5.95,14760683.00,87078211.00,2018-04-05 10:53:29
2017-11-29,000415,6.00,6.04,5.95,5.94,15804997.00,93291295.00,2018-04-05 10:53:29
2017-11-28,000415,5.99,6.03,6.00,5.95,16249746.00,96047883.00,2018-04-05 10:53:29
2017-11-27,000415,6.08,6.10,5.99,5.97,13818003.00,82348227.00,2018-04-05 10:53:29
2017-11-24,000415,6.10,6.14,6.05,6.04,14193818.00,85229654.00,2018-04-05 10:53:29
2017-11-23,000415,6.18,6.26,6.12,6.08,22155092.00,134932480.00,2018-04-05 10:53:29
2017-11-22,000415,6.33,6.36,6.19,6.17,23422829.00,144484439.00,2018-04-05 10:53:29
2017-11-21,000415,6.31,6.41,6.33,6.27,20982975.00,130972058.00,2018-04-05 10:53:29
2017-11-20,000415,6.38,6.41,6.31,6.23,17613786.00,109248081.00,2018-04-05 10:53:29
2017-11-17,000415,6.40,6.46,6.37,6.34,17251714.00,108780358.00,2018-04-05 10:53:29
2017-11-16,000415,6.45,6.46,6.40,6.40,10806700.00,68473695.00,2018-04-05 10:53:29
2017-11-15,000415,6.47,6.49,6.46,6.43,9316318.00,59352662.00,2018-04-05 10:53:29
2017-11-14,000415,6.54,6.60,6.47,6.42,13784800.00,88654587.00,2018-04-05 10:53:29
2017-11-13,000415,6.64,6.66,6.54,6.52,13967661.00,90583974.00,2018-04-05 10:53:29
2017-11-10,000415,6.60,6.64,6.64,6.55,11819053.00,76734486.00,2018-04-05 10:53:29
2017-11-09,000415,6.57,6.64,6.60,6.55,11918942.00,77579178.00,2018-04-05 10:53:29
2017-11-08,000415,6.49,6.61,6.57,6.49,15340729.00,99277865.00,2018-04-05 10:53:29
2017-11-07,000415,6.44,6.54,6.51,6.43,13306818.00,85168023.00,2018-04-05 10:53:29
