tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600018,7.32,7.36,7.35,7.26,10241271.00,52181477.00,2018-04-05 10:53:29
2016-12-29,600018,7.34,7.38,7.29,7.28,8187228.00,41701108.00,2018-04-05 10:53:29
2016-12-28,600018,7.26,7.36,7.34,7.25,14291962.00,72987817.00,2018-04-05 10:53:29
2016-12-27,600018,7.32,7.32,7.26,7.25,11075734.00,56207274.00,2018-04-05 10:53:29
2016-12-26,600018,7.32,7.34,7.32,7.25,8689564.00,44112203.00,2018-04-05 10:53:29
2016-12-23,600018,7.38,7.41,7.35,7.31,9013056.00,46138384.00,2018-04-05 10:53:29
2016-12-22,600018,7.35,7.45,7.41,7.32,20906926.00,107838668.00,2018-04-05 10:53:29
2016-12-21,600018,7.32,7.36,7.36,7.29,15424764.00,78754648.00,2018-04-05 10:53:29
2016-12-20,600018,7.31,7.32,7.32,7.25,11858779.00,60146366.00,2018-04-05 10:53:29
2016-12-19,600018,7.34,7.36,7.31,7.29,8598199.00,43818851.00,2018-04-05 10:53:29
2016-12-16,600018,7.26,7.32,7.32,7.25,8900960.00,45233551.00,2018-04-05 10:53:29
2016-12-15,600018,7.26,7.34,7.26,7.21,17959458.00,91002155.00,2018-04-05 10:53:29
2016-12-14,600018,7.35,7.35,7.26,7.25,13428716.00,68336234.00,2018-04-05 10:53:29
2016-12-13,600018,7.35,7.36,7.35,7.31,9598340.00,49052113.00,2018-04-05 10:53:29
2016-12-12,600018,7.46,7.48,7.39,7.24,43119781.00,220772045.00,2018-04-05 10:53:29
2016-12-09,600018,7.48,7.51,7.49,7.44,19087722.00,99229361.00,2018-04-05 10:53:29
2016-12-08,600018,7.55,7.57,7.48,7.46,16868806.00,88231444.00,2018-04-05 10:53:29
2016-12-07,600018,7.55,7.58,7.55,7.49,13672069.00,71738420.00,2018-04-05 10:53:29
2016-12-06,600018,7.64,7.65,7.55,7.54,15083801.00,79598370.00,2018-04-05 10:53:29
2016-12-05,600018,7.57,7.67,7.64,7.54,27115588.00,143494908.00,2018-04-05 10:53:29
2016-12-02,600018,7.69,7.81,7.68,7.62,34587715.00,185413019.00,2018-04-05 10:53:29
2016-12-01,600018,7.64,7.81,7.74,7.62,28214640.00,151396711.00,2018-04-05 10:53:29
2016-11-30,600018,7.78,7.80,7.62,7.61,37842526.00,202513188.00,2018-04-05 10:53:29
2016-11-29,600018,7.67,7.85,7.81,7.65,70619583.00,382379470.00,2018-04-05 10:53:29
2016-11-28,600018,7.61,7.69,7.69,7.59,26225885.00,139874461.00,2018-04-05 10:53:29
2016-11-25,600018,7.62,7.65,7.61,7.54,22620992.00,119551641.00,2018-04-05 10:53:29
2016-11-24,600018,7.65,7.69,7.62,7.59,25186087.00,134286890.00,2018-04-05 10:53:29
2016-11-23,600018,7.65,7.75,7.65,7.62,48341690.00,258853790.00,2018-04-05 10:53:29
2016-11-22,600018,7.57,7.69,7.64,7.54,48951137.00,259726208.00,2018-04-05 10:53:29
2016-11-21,600018,7.55,7.62,7.58,7.54,28113020.00,148424815.00,2018-04-05 10:53:29
2016-11-18,600018,7.65,7.65,7.55,7.54,26304495.00,138736799.00,2018-04-05 10:53:29
2016-11-17,600018,7.62,7.68,7.67,7.58,35476022.00,188531360.00,2018-04-05 10:53:29
2016-11-16,600018,7.61,7.68,7.62,7.57,34019015.00,180307622.00,2018-04-05 10:53:29
2016-11-15,600018,7.58,7.68,7.57,7.54,40022162.00,211765411.00,2018-04-05 10:53:29
2016-11-14,600018,7.49,7.62,7.55,7.46,42124593.00,221825420.00,2018-04-05 10:53:29
2016-11-11,600018,7.39,7.51,7.49,7.39,28275969.00,147031578.00,2018-04-05 10:53:29
2016-11-10,600018,7.38,7.44,7.42,7.36,16686318.00,86186185.00,2018-04-05 10:53:29
2016-11-09,600018,7.39,7.41,7.35,7.31,19835558.00,101633942.00,2018-04-05 10:53:29
2016-11-08,600018,7.39,7.42,7.38,7.36,11315603.00,58247328.00,2018-04-05 10:53:29
2016-11-07,600018,7.38,7.41,7.36,7.35,12238493.00,62869985.00,2018-04-05 10:53:29
2016-11-04,600018,7.41,7.44,7.38,7.36,10919447.00,56230713.00,2018-04-05 10:53:29
2016-11-03,600018,7.38,7.44,7.41,7.36,14871357.00,76738894.00,2018-04-05 10:53:29
2016-11-02,600018,7.44,7.46,7.38,7.36,18753320.00,96587870.00,2018-04-05 10:53:29
2016-11-01,600018,7.49,7.49,7.45,7.44,12461581.00,64764408.00,2018-04-05 10:53:29
2016-10-31,600018,7.44,7.45,7.44,7.39,9483277.00,49046675.00,2018-04-05 10:53:29
2016-10-28,600018,7.44,7.48,7.44,7.42,12960200.00,67229767.00,2018-04-05 10:53:29
2016-10-27,600018,7.49,7.49,7.44,7.44,13650379.00,70859789.00,2018-04-05 10:53:29
2016-10-26,600018,7.52,7.52,7.49,7.46,15641251.00,81641293.00,2018-04-05 10:53:29
2016-10-25,600018,7.55,7.57,7.51,7.49,22529911.00,117964719.00,2018-04-05 10:53:29
2016-10-24,600018,7.54,7.62,7.54,7.46,43913941.00,230941017.00,2018-04-05 10:53:29
2016-10-21,600018,7.44,7.57,7.51,7.42,22715024.00,118481049.00,2018-04-05 10:53:29
2016-10-20,600018,7.45,7.46,7.44,7.41,8550152.00,44227564.00,2018-04-05 10:53:29
2016-10-19,600018,7.46,7.48,7.45,7.42,11620754.00,60309801.00,2018-04-05 10:53:29
2016-10-18,600018,7.38,7.46,7.45,7.36,16391437.00,84777337.00,2018-04-05 10:53:29
2016-10-17,600018,7.45,7.46,7.38,7.38,11709137.00,60499608.00,2018-04-05 10:53:29
2016-10-14,600018,7.46,7.46,7.44,7.41,9393532.00,48617977.00,2018-04-05 10:53:29
2016-10-13,600018,7.44,7.46,7.46,7.41,13020491.00,67414868.00,2018-04-05 10:53:29
2016-10-12,600018,7.45,7.48,7.44,7.42,9715160.00,50418883.00,2018-04-05 10:53:29
2016-10-11,600018,7.46,7.48,7.45,7.41,11111279.00,57627972.00,2018-04-05 10:53:29
2016-10-10,600018,7.38,7.48,7.45,7.38,12740856.00,65871453.00,2018-04-05 10:53:29
