tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600098,6.24,6.26,6.09,6.05,10279545.00,86278077.00,2018-04-05 10:53:29
2016-03-30,600098,6.02,6.16,6.13,6.00,9864079.00,82278416.00,2018-04-05 10:53:29
2016-03-29,600098,6.03,6.05,5.97,5.92,7929936.00,65132919.00,2018-04-05 10:53:29
2016-03-28,600098,6.12,6.20,6.04,6.00,11827660.00,99244093.00,2018-04-05 10:53:29
2016-03-25,600098,5.99,6.09,6.08,5.99,7650831.00,63317372.00,2018-04-05 10:53:29
2016-03-24,600098,6.10,6.15,6.03,6.02,13567452.00,113259333.00,2018-04-05 10:53:29
2016-03-23,600098,6.07,6.20,6.18,6.04,15147938.00,127325247.00,2018-04-05 10:53:29
2016-03-22,600098,6.18,6.18,6.08,6.05,15419935.00,129078304.00,2018-04-05 10:53:29
2016-03-21,600098,6.10,6.18,6.18,6.02,23724399.00,198864419.00,2018-04-05 10:53:29
2016-03-18,600098,5.86,6.26,6.03,5.86,25785510.00,212367440.00,2018-04-05 10:53:29
2016-03-17,600098,5.75,5.87,5.85,5.67,17254277.00,137183924.00,2018-04-05 10:53:29
2016-03-16,600098,5.85,5.89,5.73,5.73,9067364.00,72129345.00,2018-04-05 10:53:29
2016-03-15,600098,5.78,5.93,5.91,5.64,15202620.00,120090869.00,2018-04-05 10:53:29
2016-03-14,600098,5.69,5.84,5.78,5.65,12987850.00,102767381.00,2018-04-05 10:53:29
2016-03-11,600098,5.61,5.63,5.62,5.48,6954383.00,53017921.00,2018-04-05 10:53:29
2016-03-10,600098,5.63,5.66,5.59,5.59,8614887.00,66380771.00,2018-04-05 10:53:29
2016-03-09,600098,5.62,5.66,5.61,5.54,7377274.00,56711796.00,2018-04-05 10:53:29
2016-03-08,600098,5.75,5.80,5.75,5.46,17304387.00,132733927.00,2018-04-05 10:53:29
2016-03-07,600098,5.70,5.85,5.77,5.69,10394860.00,82174126.00,2018-04-05 10:53:29
2016-03-04,600098,5.86,5.89,5.68,5.55,12948629.00,101819980.00,2018-04-05 10:53:29
